capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:25.381,2,1,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,128.21,27.0,131.79,20.0,130.0,127.34,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,122.27,23.0,125.66,22.0,123.965,122.9,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,118.27,10.0,120.07,24.0,119.16999999999999,113.42,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,112.09,25.0,114.0,22.0,113.045,89.5,10.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,108.16,27.0,108.77,21.0,108.465,84.52,10.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,100.77,12.0,103.18,24.0,101.975,87.18,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,98.1,12.0,101.2,24.0,99.65,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,93.04,23.0,96.07,21.0,94.555,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,88.38,39.0,91.0,30.0,89.69,57.65,42.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,83.18,21.0,84.6,20.0,83.89,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00175000,JNJ,2026-07-02,call,175.0,75.99,30.0,79.08,22.0,77.535,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00180000,JNJ,2026-07-02,call,180.0,73.15,24.0,74.98,20.0,74.065,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00185000,JNJ,2026-07-02,call,185.0,66.28,16.0,68.43,20.0,67.355,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00190000,JNJ,2026-07-02,call,190.0,62.14,20.0,65.22,19.0,63.68,60.72,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00195000,JNJ,2026-07-02,call,195.0,56.52,22.0,59.21,20.0,57.865,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00200000,JNJ,2026-07-02,call,200.0,50.94,22.0,55.44,22.0,53.19,28.84,10.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00205000,JNJ,2026-07-02,call,205.0,46.11,23.0,50.47,23.0,48.29,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00207500,JNJ,2026-07-02,call,207.5,45.55,34.0,47.58,20.0,46.565,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00210000,JNJ,2026-07-02,call,210.0,42.23,25.0,44.03,22.0,43.129999999999995,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00212500,JNJ,2026-07-02,call,212.5,39.59,25.0,43.69,20.0,41.64,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00215000,JNJ,2026-07-02,call,215.0,36.9,22.0,40.18,24.0,38.54,14.0,3.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00217500,JNJ,2026-07-02,call,217.5,33.86,27.0,38.02,22.0,35.94,14.1,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00220000,JNJ,2026-07-02,call,220.0,31.3,140.0,34.42,55.0,32.86,35.65,50.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00222500,JNJ,2026-07-02,call,222.5,29.2,24.0,33.76,24.0,31.479999999999997,8.3,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00225000,JNJ,2026-07-02,call,225.0,26.96,54.0,30.46,28.0,28.71,29.87,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00227500,JNJ,2026-07-02,call,227.5,24.91,52.0,27.84,33.0,26.375,28.47,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00230000,JNJ,2026-07-02,call,230.0,21.8,181.0,25.35,75.0,23.575000000000003,22.82,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00232500,JNJ,2026-07-02,call,232.5,20.33,53.0,23.05,29.0,21.689999999999998,19.5,1.0,1.4279,0.8788,0.0107,-1.9241,0.0267,0.0055,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00235000,JNJ,2026-07-02,call,235.0,17.11,175.0,19.79,132.0,18.45,16.79,1.0,0.9843,0.9279,0.0105,-0.9168,0.0182,0.0059,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00237500,JNJ,2026-07-02,call,237.5,14.71,83.0,17.89,65.0,16.3,15.47,1.0,1.0283,0.8856,0.0142,-1.3374,0.0256,0.0057,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00240000,JNJ,2026-07-02,call,240.0,12.91,145.0,15.28,69.0,14.094999999999999,12.73,1.0,1.0053,0.8486,0.0176,-1.5813,0.0311,0.0055,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00242500,JNJ,2026-07-02,call,242.5,9.8,92.0,12.71,58.0,11.255,9.82,1.0,0.7638,0.8605,0.0219,-1.1432,0.0294,0.0057,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00245000,JNJ,2026-07-02,call,245.0,7.32,144.0,9.52,107.0,8.42,8.3,1.0,0.5212,0.884,0.0283,-0.6954,0.0259,0.0059,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00247500,JNJ,2026-07-02,call,247.5,4.83,203.0,7.73,140.0,6.28,4.75,4.0,0.5073,0.8009,0.0416,-0.9575,0.037,0.0054,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00250000,JNJ,2026-07-02,call,250.0,2.79,161.0,5.5,69.0,4.145,3.61,1.0,0.443,0.702,0.0591,-1.034,0.0459,0.0048,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00252500,JNJ,2026-07-02,call,252.5,2.09,51.0,2.67,13.0,2.38,2.33,1.0,0.3993,0.5437,0.075,-1.0617,0.0525,0.0037,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00255000,JNJ,2026-07-02,call,255.0,0.56,232.0,1.3,150.0,0.93,1.02,5.0,0.3285,0.3287,0.0831,-0.7946,0.0479,0.0023,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00257500,JNJ,2026-07-02,call,257.5,0.23,62.0,0.46,6.0,0.34500000000000003,0.35,10.0,0.3262,0.1543,0.055,-0.517,0.0315,0.0011,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00260000,JNJ,2026-07-02,call,260.0,0.1,11.0,0.24,1.0,0.16999999999999998,0.13,488.0,0.3647,0.0785,0.0304,-0.3559,0.0194,0.0005,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00262500,JNJ,2026-07-02,call,262.5,0.03,84.0,0.13,5.0,0.08,0.05,1.0,0.3947,0.0384,0.016,-0.2189,0.011,0.0003,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00265000,JNJ,2026-07-02,call,265.0,0.04,5.0,0.06,49.0,0.05,0.02,2.0,0.4406,0.0231,0.0094,-0.1601,0.0072,0.0002,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00270000,JNJ,2026-07-02,call,270.0,0.0,0.0,0.12,13.0,0.06,0.04,12.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00275000,JNJ,2026-07-02,call,275.0,0.0,0.0,0.05,5.0,0.025,0.03,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00280000,JNJ,2026-07-02,call,280.0,0.0,0.0,0.13,16.0,0.065,0.08,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00285000,JNJ,2026-07-02,call,285.0,0.0,0.0,2.11,28.0,1.055,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00290000,JNJ,2026-07-02,call,290.0,0.0,0.0,1.2,1.0,0.6,0.15,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00295000,JNJ,2026-07-02,call,295.0,0.0,0.0,2.15,36.0,1.075,0.02,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00300000,JNJ,2026-07-02,call,300.0,0.0,0.0,2.17,8.0,1.085,,,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00305000,JNJ,2026-07-02,call,305.0,0.0,0.0,2.16,35.0,1.08,0.03,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
2026-07-01T20:32:25.381,2,1,JNJ260702C00310000,JNJ,2026-07-02,call,310.0,0.0,0.0,2.15,44.0,1.075,0.02,1.0,,,,,,,2026-07-01,253.64,254.165,251.15,254.03,210402.0,252.864342
