capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:31:38.192,2,0,NVDA260701C00110000,NVDA,2026-07-01,call,110.0,84.03,42.0,90.24,34.0,87.13499999999999,88.47,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00115000,NVDA,2026-07-01,call,115.0,78.2,3.0,87.45,20.0,82.825,83.49,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00120000,NVDA,2026-07-01,call,120.0,74.62,10.0,82.16,2.0,78.39,79.27,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00125000,NVDA,2026-07-01,call,125.0,69.54,24.0,77.92,3.0,73.73,74.37,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00130000,NVDA,2026-07-01,call,130.0,65.099,1.0,70.01,1.0,67.5545,68.39,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00135000,NVDA,2026-07-01,call,135.0,58.65,3.0,65.54,25.0,62.095,63.46,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00140000,NVDA,2026-07-01,call,140.0,53.9,11.0,60.5,7.0,57.2,59.42,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00145000,NVDA,2026-07-01,call,145.0,49.71,3.0,57.18,10.0,53.445,54.52,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00150000,NVDA,2026-07-01,call,150.0,44.56,2.0,51.11,16.0,47.835,49.97,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00155000,NVDA,2026-07-01,call,155.0,39.15,15.0,46.57,26.0,42.86,44.6,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00160000,NVDA,2026-07-01,call,160.0,34.31,1.0,37.29,15.0,35.8,39.03,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00165000,NVDA,2026-07-01,call,165.0,31.08,3.0,32.99,16.0,32.035,34.16,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00170000,NVDA,2026-07-01,call,170.0,24.83,2.0,27.92,1.0,26.375,29.1,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00175000,NVDA,2026-07-01,call,175.0,20.72,1.0,22.98,1.0,21.85,24.43,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00177500,NVDA,2026-07-01,call,177.5,16.93,1.0,19.97,7.0,18.45,22.18,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00180000,NVDA,2026-07-01,call,180.0,16.079,27.0,17.65,14.0,16.8645,19.57,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00182500,NVDA,2026-07-01,call,182.5,14.99,4.0,15.28,28.0,15.135,16.98,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00185000,NVDA,2026-07-01,call,185.0,10.93,15.0,12.85,10.0,11.89,13.8,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00187500,NVDA,2026-07-01,call,187.5,8.56,37.0,10.28,37.0,9.42,11.23,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00190000,NVDA,2026-07-01,call,190.0,5.95,34.0,7.97,24.0,6.96,7.56,2.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00192500,NVDA,2026-07-01,call,192.5,3.5,37.0,5.28,34.0,4.390000000000001,5.1,101.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00195000,NVDA,2026-07-01,call,195.0,2.44,61.0,2.75,2.0,2.5949999999999998,2.67,2.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00197500,NVDA,2026-07-01,call,197.5,0.16,1.0,0.24,43.0,0.2,0.22,2.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00200000,NVDA,2026-07-01,call,200.0,0.0,0.0,0.03,1392.0,0.015,0.01,31.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00202500,NVDA,2026-07-01,call,202.5,0.0,0.0,0.03,559.0,0.015,0.01,5.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00205000,NVDA,2026-07-01,call,205.0,0.0,0.0,0.03,549.0,0.015,0.01,5.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
2026-07-01T20:31:38.192,2,0,NVDA260701C00207500,NVDA,2026-07-01,call,207.5,0.0,0.0,0.03,360.0,0.015,0.01,1.0,,,,,,,2026-07-01,196.05,199.85,193.46,197.54,6.075339e6,197.366317
