capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:44.434,2,1,MRNA260702C00030000,MRNA,2026-07-02,call,30.0,41.38,25.0,42.55,16.0,41.965,42.81,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00035000,MRNA,2026-07-02,call,35.0,35.58,17.0,38.35,18.0,36.965,37.82,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00037000,MRNA,2026-07-02,call,37.0,34.02,17.0,35.78,13.0,34.900000000000006,35.06,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00038000,MRNA,2026-07-02,call,38.0,33.03,19.0,34.69,6.0,33.86,34.08,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00039000,MRNA,2026-07-02,call,39.0,31.71,22.0,33.42,16.0,32.565,29.64,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00040000,MRNA,2026-07-02,call,40.0,30.26,21.0,33.39,18.0,31.825000000000003,32.2,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00041000,MRNA,2026-07-02,call,41.0,29.85,18.0,32.18,17.0,31.015,31.21,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00042000,MRNA,2026-07-02,call,42.0,29.42,16.0,30.77,17.0,30.095,30.29,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00043000,MRNA,2026-07-02,call,43.0,28.11,24.0,30.59,6.0,29.35,29.31,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00044000,MRNA,2026-07-02,call,44.0,27.43,26.0,29.58,12.0,28.505,28.59,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00044500,MRNA,2026-07-02,call,44.5,27.09,17.0,29.42,16.0,28.255000000000003,28.15,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00045000,MRNA,2026-07-02,call,45.0,26.51,46.0,28.91,6.0,27.71,27.92,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00045500,MRNA,2026-07-02,call,45.5,25.27,21.0,28.65,16.0,26.96,27.49,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00046000,MRNA,2026-07-02,call,46.0,24.62,10.0,27.44,22.0,26.03,22.61,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00046500,MRNA,2026-07-02,call,46.5,24.17,21.0,27.46,16.0,25.815,22.8,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00047000,MRNA,2026-07-02,call,47.0,24.28,25.0,27.18,18.0,25.73,21.59,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00047500,MRNA,2026-07-02,call,47.5,24.22,17.0,25.86,16.0,25.04,11.85,4.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00048000,MRNA,2026-07-02,call,48.0,22.77,212.0,26.32,6.0,24.545,24.4,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00048500,MRNA,2026-07-02,call,48.5,22.96,23.0,25.29,16.0,24.125,24.27,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00049000,MRNA,2026-07-02,call,49.0,22.32,21.0,24.44,16.0,23.380000000000003,23.84,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00049500,MRNA,2026-07-02,call,49.5,21.59,17.0,23.31,16.0,22.45,18.85,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00050000,MRNA,2026-07-02,call,50.0,21.58,119.0,23.43,6.0,22.505,17.97,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00051000,MRNA,2026-07-02,call,51.0,20.6,15.0,22.69,19.0,21.645000000000003,21.0,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00052000,MRNA,2026-07-02,call,52.0,18.75,123.0,21.3,6.0,20.025,16.48,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00053000,MRNA,2026-07-02,call,53.0,18.18,113.0,20.44,6.0,19.310000000000002,19.86,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00054000,MRNA,2026-07-02,call,54.0,17.51,30.0,19.81,30.0,18.66,18.69,2.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00055000,MRNA,2026-07-02,call,55.0,15.7,133.0,18.17,6.0,16.935000000000002,17.14,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00056000,MRNA,2026-07-02,call,56.0,15.04,130.0,16.99,6.0,16.015,16.13,4.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00057000,MRNA,2026-07-02,call,57.0,14.04,165.0,16.14,6.0,15.09,15.94,5.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00058000,MRNA,2026-07-02,call,58.0,13.31,129.0,16.16,6.0,14.735,13.65,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00059000,MRNA,2026-07-02,call,59.0,12.08,129.0,14.37,6.0,13.225,13.15,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
2026-07-01T20:32:44.434,2,1,MRNA260702C00060000,MRNA,2026-07-02,call,60.0,11.07,214.0,13.75,145.0,12.41,11.82,1.0,,,,,,,2026-07-01,70.275,73.85,69.09,72.495,251159.0,72.48556
