capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:34:36.972,2,1,WMT260702C00065000,WMT,2026-07-02,call,65.0,41.8,103.0,45.55,41.0,43.675,42.75,10.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00070000,WMT,2026-07-02,call,70.0,36.88,113.0,39.49,48.0,38.185,37.75,6.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00075000,WMT,2026-07-02,call,75.0,32.07,128.0,34.45,48.0,33.260000000000005,32.81,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00080000,WMT,2026-07-02,call,80.0,27.0,81.0,29.6,42.0,28.3,27.87,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00085000,WMT,2026-07-02,call,85.0,22.15,113.0,24.98,32.0,23.564999999999998,22.89,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00090000,WMT,2026-07-02,call,90.0,17.23,116.0,20.02,56.0,18.625,17.93,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00095000,WMT,2026-07-02,call,95.0,12.03,121.0,15.16,30.0,13.594999999999999,12.95,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00100000,WMT,2026-07-02,call,100.0,7.63,52.0,9.66,74.0,8.645,8.65,1.0,1.1817,0.9078,0.0247,-0.5626,0.0094,0.0025,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00102000,WMT,2026-07-02,call,102.0,5.37,49.0,7.85,41.0,6.609999999999999,6.35,7.0,0.9261,0.898,0.0339,-0.4765,0.0101,0.0025,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00103000,WMT,2026-07-02,call,103.0,4.43,255.0,7.11,89.0,5.77,5.2,9.0,0.948,0.8521,0.043,-0.6295,0.0131,0.0024,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00104000,WMT,2026-07-02,call,104.0,3.36,169.0,6.15,138.0,4.755,4.54,1.0,0.8138,0.8373,0.0533,-0.5762,0.0139,0.0024,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00105000,WMT,2026-07-02,call,105.0,2.45,92.0,5.03,131.0,3.74,3.35,1.0,0.6774,0.8169,0.069,-0.5178,0.015,0.0023,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00106000,WMT,2026-07-02,call,106.0,2.41,154.0,3.0,23.0,2.705,2.42,4.0,0.5246,0.7917,0.0964,-0.4349,0.0163,0.0023,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00107000,WMT,2026-07-02,call,107.0,1.94,54.0,2.06,10.0,2.0,2.06,1.0,0.5366,0.6775,0.1179,-0.5529,0.0203,0.002,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00108000,WMT,2026-07-02,call,108.0,1.23,44.0,1.3,104.0,1.2650000000000001,1.25,3.0,0.4784,0.5565,0.1456,-0.5416,0.0224,0.0016,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00109000,WMT,2026-07-02,call,109.0,0.66,37.0,0.7,64.0,0.6799999999999999,0.67,5.0,0.4276,0.3991,0.1592,-0.4723,0.0219,0.0012,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00110000,WMT,2026-07-02,call,110.0,0.27,8.0,0.33,23.0,0.30000000000000004,0.29,5.0,0.3915,0.2336,0.138,-0.3425,0.0174,0.0007,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00111000,WMT,2026-07-02,call,111.0,0.14,3.0,0.15,18.0,0.14500000000000002,0.14,1.0,0.403,0.1282,0.0917,-0.2408,0.0119,0.0004,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00112000,WMT,2026-07-02,call,112.0,0.03,5.0,0.08,32.0,0.055,0.06,4.0,0.3986,0.0574,0.0509,-0.1306,0.0065,0.0002,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00113000,WMT,2026-07-02,call,113.0,0.01,80.0,0.02,77.0,0.015,0.02,4.0,0.3849,0.019,0.0212,-0.0507,0.0026,0.0001,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00114000,WMT,2026-07-02,call,114.0,0.01,103.0,0.05,1.0,0.030000000000000002,0.03,1.0,0.5034,0.0277,0.0223,-0.0911,0.0036,0.0001,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00115000,WMT,2026-07-02,call,115.0,0.03,98.0,0.06,427.0,0.045,0.03,50.0,0.6146,0.0332,0.0212,-0.1294,0.0042,0.0001,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00116000,WMT,2026-07-02,call,116.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00117000,WMT,2026-07-02,call,117.0,0.0,0.0,0.03,52.0,0.015,0.01,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00118000,WMT,2026-07-02,call,118.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00119000,WMT,2026-07-02,call,119.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00120000,WMT,2026-07-02,call,120.0,0.0,0.0,0.01,303.0,0.005,0.01,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00121000,WMT,2026-07-02,call,121.0,0.0,0.0,0.01,3.0,0.005,0.01,3.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00122000,WMT,2026-07-02,call,122.0,0.0,0.0,0.03,86.0,0.015,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00123000,WMT,2026-07-02,call,123.0,0.0,0.0,0.03,48.0,0.015,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00124000,WMT,2026-07-02,call,124.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00125000,WMT,2026-07-02,call,125.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00126000,WMT,2026-07-02,call,126.0,0.0,0.0,0.01,22.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00127000,WMT,2026-07-02,call,127.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00128000,WMT,2026-07-02,call,128.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00129000,WMT,2026-07-02,call,129.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00130000,WMT,2026-07-02,call,130.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00131000,WMT,2026-07-02,call,131.0,0.0,0.0,0.01,1.0,0.005,0.2,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00132000,WMT,2026-07-02,call,132.0,0.0,0.0,0.04,1.0,0.02,0.04,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00133000,WMT,2026-07-02,call,133.0,0.0,0.0,0.04,1.0,0.02,0.04,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00134000,WMT,2026-07-02,call,134.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00135000,WMT,2026-07-02,call,135.0,0.0,0.0,0.01,17.0,0.005,0.01,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00136000,WMT,2026-07-02,call,136.0,0.0,0.0,0.17,1.0,0.085,0.34,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00137000,WMT,2026-07-02,call,137.0,0.0,0.0,0.04,1.0,0.02,0.03,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00138000,WMT,2026-07-02,call,138.0,0.0,0.0,0.04,1.0,0.02,,,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00139000,WMT,2026-07-02,call,139.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00140000,WMT,2026-07-02,call,140.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00141000,WMT,2026-07-02,call,141.0,0.0,0.0,0.04,1.0,0.02,0.5,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00142000,WMT,2026-07-02,call,142.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00143000,WMT,2026-07-02,call,143.0,0.0,0.0,0.08,3.0,0.04,,,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00144000,WMT,2026-07-02,call,144.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00145000,WMT,2026-07-02,call,145.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00150000,WMT,2026-07-02,call,150.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00155000,WMT,2026-07-02,call,155.0,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00160000,WMT,2026-07-02,call,160.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702C00165000,WMT,2026-07-02,call,165.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00065000,WMT,2026-07-02,put,65.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00070000,WMT,2026-07-02,put,70.0,0.0,0.0,0.03,20.0,0.015,0.01,10.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00075000,WMT,2026-07-02,put,75.0,0.0,0.0,0.03,5.0,0.015,,,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00080000,WMT,2026-07-02,put,80.0,0.0,0.0,0.03,5.0,0.015,,,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00085000,WMT,2026-07-02,put,85.0,0.0,0.0,0.04,5.0,0.02,0.05,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00090000,WMT,2026-07-02,put,90.0,0.0,0.0,0.09,8.0,0.045,0.01,2.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
2026-07-01T20:34:36.972,2,1,WMT260702P00095000,WMT,2026-07-02,put,95.0,0.0,0.0,0.1,4.0,0.05,0.01,1.0,,,,,,,2026-07-01,110.13,110.69,107.26,108.845,2.008922e6,108.20995
