capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:31.914,2,1,JPM260702C00165000,JPM,2026-07-02,call,165.0,165.17,10.0,171.56,5.0,168.365,166.2,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00170000,JPM,2026-07-02,call,170.0,163.53,7.0,168.52,5.0,166.025,161.15,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00175000,JPM,2026-07-02,call,175.0,158.31,7.0,161.81,5.0,160.06,156.15,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00180000,JPM,2026-07-02,call,180.0,152.01,7.0,153.01,7.0,152.51,152.0,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00185000,JPM,2026-07-02,call,185.0,145.2,7.0,149.22,5.0,147.20999999999998,146.33,2.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00190000,JPM,2026-07-02,call,190.0,143.38,10.0,148.33,8.0,145.85500000000002,142.32,2.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00195000,JPM,2026-07-02,call,195.0,139.81,2.0,143.36,6.0,141.585,133.1,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00200000,JPM,2026-07-02,call,200.0,132.54,7.0,134.13,8.0,133.33499999999998,128.23,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00205000,JPM,2026-07-02,call,205.0,129.53,6.0,132.2,7.0,130.865,123.23,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
2026-07-01T20:33:31.914,2,1,JPM260702C00210000,JPM,2026-07-02,call,210.0,123.01,9.0,127.05,6.0,125.03,102.66,1.0,,,,,,,2026-07-01,328.79,335.59,325.12,334.06,202897.0,332.923594
