capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:35:10.621,2,0,SPY260701C00500000,SPY,2026-07-01,call,500.0,241.05,10.0,250.01,5.0,245.53,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00505000,SPY,2026-07-01,call,505.0,239.06,1.0,245.45,10.0,242.255,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00510000,SPY,2026-07-01,call,510.0,236.56,3.0,241.17,4.0,238.865,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00515000,SPY,2026-07-01,call,515.0,228.41,10.0,228.83,10.0,228.62,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00520000,SPY,2026-07-01,call,520.0,228.16,1.0,229.67,5.0,228.915,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00525000,SPY,2026-07-01,call,525.0,217.53,10.0,220.21,1.0,218.87,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00530000,SPY,2026-07-01,call,530.0,214.71,10.0,217.5,10.0,216.10500000000002,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00535000,SPY,2026-07-01,call,535.0,211.13,10.0,211.98,1.0,211.555,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00540000,SPY,2026-07-01,call,540.0,206.73,10.0,208.93,4.0,207.82999999999998,188.7,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00545000,SPY,2026-07-01,call,545.0,201.32,9.0,204.46,7.0,202.89,183.68,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00550000,SPY,2026-07-01,call,550.0,196.21,10.0,198.89,4.0,197.55,178.67,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00555000,SPY,2026-07-01,call,555.0,186.34,10.0,195.24,1.0,190.79000000000002,173.73,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00560000,SPY,2026-07-01,call,560.0,187.19,2.0,189.95,10.0,188.57,168.74,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00565000,SPY,2026-07-01,call,565.0,179.0,10.0,179.92,1.0,179.45999999999998,163.15,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00570000,SPY,2026-07-01,call,570.0,173.02,10.0,178.19,6.0,175.60500000000002,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00575000,SPY,2026-07-01,call,575.0,172.28,10.0,174.16,9.0,173.22,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00580000,SPY,2026-07-01,call,580.0,161.73,8.0,166.56,8.0,164.14499999999998,152.87,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00585000,SPY,2026-07-01,call,585.0,159.13,8.0,162.66,8.0,160.89499999999998,148.21,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00590000,SPY,2026-07-01,call,590.0,154.67,10.0,157.36,10.0,156.015,140.92,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00595000,SPY,2026-07-01,call,595.0,150.62,8.0,152.74,8.0,151.68,136.31,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00600000,SPY,2026-07-01,call,600.0,145.87,1.0,148.65,10.0,147.26,133.31,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00605000,SPY,2026-07-01,call,605.0,137.98,10.0,141.39,10.0,139.685,127.6,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00610000,SPY,2026-07-01,call,610.0,137.14,10.0,139.86,7.0,138.5,125.84,1.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00615000,SPY,2026-07-01,call,615.0,130.65,10.0,133.33,10.0,131.99,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00620000,SPY,2026-07-01,call,620.0,122.76,10.0,128.85,3.0,125.805,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00625000,SPY,2026-07-01,call,625.0,120.42,10.0,122.93,10.0,121.67500000000001,118.51,14.0,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00630000,SPY,2026-07-01,call,630.0,114.99,10.0,118.42,10.0,116.705,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
2026-07-01T20:35:10.621,2,0,SPY260701C00635000,SPY,2026-07-01,call,635.0,109.46,10.0,111.58,7.0,110.52,,,,,,,,,2026-07-01,744.965,749.41,742.385,745.665,1.546434e6,746.557347
