capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:33:52.673,2,1,CVX260626C00105000,CVX,2026-06-26,call,105.0,65.7,75.0,68.56,4.0,67.13,,,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00110000,CVX,2026-06-26,call,110.0,60.12,69.0,63.43,7.0,61.775,,,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00115000,CVX,2026-06-26,call,115.0,55.71,257.0,57.79,106.0,56.75,70.3,111.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00120000,CVX,2026-06-26,call,120.0,50.91,72.0,53.75,2.0,52.33,67.79,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00125000,CVX,2026-06-26,call,125.0,45.64,68.0,49.25,2.0,47.445,62.8,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00130000,CVX,2026-06-26,call,130.0,39.91,59.0,44.4,9.0,42.155,41.57,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00135000,CVX,2026-06-26,call,135.0,34.66,89.0,38.37,8.0,36.515,36.59,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00140000,CVX,2026-06-26,call,140.0,30.63,55.0,34.18,6.0,32.405,48.19,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00145000,CVX,2026-06-26,call,145.0,25.48,70.0,28.99,8.0,27.235,26.37,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00150000,CVX,2026-06-26,call,150.0,21.3,234.0,23.14,47.0,22.22,23.62,6.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00152500,CVX,2026-06-26,call,152.5,18.21,97.0,21.37,10.0,19.79,,,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00155000,CVX,2026-06-26,call,155.0,16.379,52.0,18.56,17.0,17.4695,32.55,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00157500,CVX,2026-06-26,call,157.5,13.63,52.0,16.379,22.0,15.0045,,,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00160000,CVX,2026-06-26,call,160.0,12.1,17.0,13.56,15.0,12.83,12.03,1.0,1.1429,0.8979,0.0173,-0.9324,0.0161,0.0039,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00162500,CVX,2026-06-26,call,162.5,8.91,43.0,11.18,23.0,10.045,10.93,1.0,0.7776,0.9281,0.0195,-0.4956,0.0124,0.0041,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00165000,CVX,2026-06-26,call,165.0,6.43,257.0,8.44,105.0,7.435,6.9,1.0,0.5294,0.9429,0.024,-0.2888,0.0103,0.0042,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00167500,CVX,2026-06-26,call,167.5,3.88,15.0,6.07,26.0,4.975,4.76,1.0,0.4092,0.909,0.0444,-0.3171,0.0148,0.0042,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00170000,CVX,2026-06-26,call,170.0,1.83,1062.0,3.42,140.0,2.625,2.73,5.0,0.3073,0.8024,0.1003,-0.3987,0.0251,0.0037,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00172500,CVX,2026-06-26,call,172.5,0.79,47.0,0.96,5.0,0.875,0.9,5.0,0.2676,0.4728,0.1649,-0.4882,0.0359,0.0022,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00175000,CVX,2026-06-26,call,175.0,0.16,57.0,0.29,6.0,0.22499999999999998,0.25,10.0,0.2958,0.1611,0.0916,-0.3287,0.022,0.0008,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00177500,CVX,2026-06-26,call,177.5,0.06,151.0,0.07,40.0,0.065,0.06,2.0,0.3433,0.0505,0.0336,-0.1618,0.0094,0.0002,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00180000,CVX,2026-06-26,call,180.0,0.04,47.0,0.07,10.0,0.05500000000000001,0.04,36.0,0.4546,0.0343,0.0185,-0.1563,0.0069,0.0002,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00182500,CVX,2026-06-26,call,182.5,0.01,7.0,0.03,3.0,0.02,0.03,36.0,0.4903,0.0131,0.0076,-0.0746,0.003,0.0001,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00185000,CVX,2026-06-26,call,185.0,0.01,7.0,0.02,19.0,0.015,0.02,1.0,0.5683,0.0088,0.0047,-0.0614,0.0022,0.0,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00187500,CVX,2026-06-26,call,187.5,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00190000,CVX,2026-06-26,call,190.0,0.0,0.0,0.05,30.0,0.025,0.01,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00192500,CVX,2026-06-26,call,192.5,0.0,0.0,0.01,4.0,0.005,0.01,3.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00195000,CVX,2026-06-26,call,195.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00197500,CVX,2026-06-26,call,197.5,0.0,0.0,0.33,9.0,0.165,0.09,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00200000,CVX,2026-06-26,call,200.0,0.0,0.0,0.98,8.0,0.49,0.01,3.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00202500,CVX,2026-06-26,call,202.5,0.0,0.0,0.53,4.0,0.265,0.05,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00205000,CVX,2026-06-26,call,205.0,0.0,0.0,2.15,191.0,1.075,0.1,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00207500,CVX,2026-06-26,call,207.5,0.0,0.0,2.15,42.0,1.075,0.1,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00210000,CVX,2026-06-26,call,210.0,0.0,0.0,0.1,10.0,0.05,0.11,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
2026-06-25T20:33:52.673,2,1,CVX260626C00212500,CVX,2026-06-26,call,212.5,0.0,0.0,2.15,22.0,1.075,0.35,1.0,,,,,,,2026-06-25,169.83,172.75,169.47,172.31,318010.0,171.755352
