capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:35:02.324,2,0,QQQ260625C00495000,QQQ,2026-06-25,call,495.0,218.24,10.0,225.23,1.0,221.735,221.0,1.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00500000,QQQ,2026-06-25,call,500.0,209.79,1.0,217.03,1.0,213.41,222.17,1.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00505000,QQQ,2026-06-25,call,505.0,210.93,1.0,214.66,10.0,212.79500000000002,203.01,8.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00510000,QQQ,2026-06-25,call,510.0,203.71,1.0,211.0,10.0,207.35500000000002,230.18,5.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00515000,QQQ,2026-06-25,call,515.0,195.66,10.0,206.43,10.0,201.04500000000002,224.1,5.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00520000,QQQ,2026-06-25,call,520.0,197.35,1.0,199.28,1.0,198.315,219.49,5.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00525000,QQQ,2026-06-25,call,525.0,185.08,10.0,196.07,1.0,190.575,,,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00530000,QQQ,2026-06-25,call,530.0,182.48,10.0,188.35,10.0,185.415,210.38,5.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00535000,QQQ,2026-06-25,call,535.0,178.73,1.0,185.57,1.0,182.14999999999998,204.53,10.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00540000,QQQ,2026-06-25,call,540.0,176.49,1.0,179.92,1.0,178.20499999999998,,,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00545000,QQQ,2026-06-25,call,545.0,168.25,1.0,175.55,10.0,171.9,196.68,5.0,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00550000,QQQ,2026-06-25,call,550.0,163.13,10.0,168.51,1.0,165.82,,,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
2026-06-25T20:35:02.324,2,0,QQQ260625C00555000,QQQ,2026-06-25,call,555.0,159.01,1.0,165.81,1.0,162.41,,,,,,,,,2026-06-25,725.84,726.64,705.32,716.315,822565.0,714.476014
