capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:34:32.399,2,1,UPS260626C00060000,UPS,2026-06-26,call,60.0,46.77,81.0,49.94,12.0,48.355000000000004,48.5,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00065000,UPS,2026-06-26,call,65.0,42.36,81.0,44.26,36.0,43.31,43.55,2.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00070000,UPS,2026-06-26,call,70.0,36.88,81.0,40.58,11.0,38.730000000000004,38.55,2.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00075000,UPS,2026-06-26,call,75.0,32.22,81.0,34.91,31.0,33.565,,,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00080000,UPS,2026-06-26,call,80.0,27.59,81.0,30.54,34.0,29.064999999999998,27.87,4.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00085000,UPS,2026-06-26,call,85.0,22.58,81.0,25.23,34.0,23.905,22.66,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00086000,UPS,2026-06-26,call,86.0,20.92,81.0,23.87,32.0,22.395000000000003,20.69,2.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00087000,UPS,2026-06-26,call,87.0,20.19,91.0,23.13,27.0,21.66,21.61,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00088000,UPS,2026-06-26,call,88.0,18.99,83.0,22.03,40.0,20.509999999999998,20.62,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00089000,UPS,2026-06-26,call,89.0,17.98,17.0,21.57,12.0,19.775,16.1,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00090000,UPS,2026-06-26,call,90.0,17.72,82.0,19.22,22.0,18.47,18.76,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00091000,UPS,2026-06-26,call,91.0,16.94,92.0,19.16,20.0,18.05,17.7,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00092000,UPS,2026-06-26,call,92.0,15.9,197.0,17.56,90.0,16.73,16.75,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00093000,UPS,2026-06-26,call,93.0,14.9,215.0,16.64,107.0,15.77,15.6,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00094000,UPS,2026-06-26,call,94.0,14.03,82.0,15.43,23.0,14.73,14.45,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00095000,UPS,2026-06-26,call,95.0,12.72,82.0,14.48,17.0,13.600000000000001,13.55,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00096000,UPS,2026-06-26,call,96.0,11.61,103.0,13.8,19.0,12.705,12.45,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
2026-06-25T20:34:32.399,2,1,UPS260626C00097000,UPS,2026-06-26,call,97.0,10.95,155.0,12.49,23.0,11.719999999999999,11.45,1.0,,,,,,,2026-06-25,107.2,109.33,107.2,109.3,207256.0,108.735256
