capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:34:13.135,2,1,XOM260626C00075000,XOM,2026-06-26,call,75.0,61.42,42.0,64.86,8.0,63.14,60.75,3.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00080000,XOM,2026-06-26,call,80.0,56.63,54.0,59.15,13.0,57.89,56.7,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00085000,XOM,2026-06-26,call,85.0,51.44,54.0,55.02,19.0,53.230000000000004,52.33,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00090000,XOM,2026-06-26,call,90.0,45.36,46.0,48.33,16.0,46.845,47.35,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00095000,XOM,2026-06-26,call,95.0,41.01,47.0,43.21,13.0,42.11,46.47,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00100000,XOM,2026-06-26,call,100.0,35.79,55.0,38.72,9.0,37.254999999999995,37.37,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00105000,XOM,2026-06-26,call,105.0,30.35,57.0,34.17,16.0,32.260000000000005,32.48,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00110000,XOM,2026-06-26,call,110.0,26.01,5.0,28.77,6.0,27.39,27.5,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00115000,XOM,2026-06-26,call,115.0,21.45,6.0,23.08,13.0,22.265,26.49,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00120000,XOM,2026-06-26,call,120.0,16.51,59.0,18.27,30.0,17.39,19.61,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00123000,XOM,2026-06-26,call,123.0,13.2,39.0,15.35,17.0,14.274999999999999,15.42,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00124000,XOM,2026-06-26,call,124.0,12.21,86.0,14.28,30.0,13.245000000000001,13.75,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00125000,XOM,2026-06-26,call,125.0,11.46,82.0,13.42,37.0,12.440000000000001,11.23,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00126000,XOM,2026-06-26,call,126.0,10.3,79.0,12.37,19.0,11.335,11.2,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00127000,XOM,2026-06-26,call,127.0,9.36,45.0,11.26,47.0,10.309999999999999,10.25,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00128000,XOM,2026-06-26,call,128.0,8.37,43.0,10.2,31.0,9.285,9.27,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00129000,XOM,2026-06-26,call,129.0,7.01,56.0,9.21,25.0,8.11,8.32,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00130000,XOM,2026-06-26,call,130.0,6.4,90.0,7.74,22.0,7.07,6.55,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00131000,XOM,2026-06-26,call,131.0,5.51,42.0,6.8,24.0,6.154999999999999,5.56,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00132000,XOM,2026-06-26,call,132.0,4.79,171.0,5.77,104.0,5.279999999999999,5.42,1.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00133000,XOM,2026-06-26,call,133.0,3.43,193.0,5.33,56.0,4.38,4.65,2.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
2026-06-25T20:34:13.135,2,1,XOM260626C00134000,XOM,2026-06-26,call,134.0,2.6,47.0,3.99,34.0,3.295,3.11,5.0,,,,,,,2026-06-25,135.53,138.06,135.025,137.44,518433.0,137.011337
