capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:32:45.590,2,1,MRNA260626C00030000,MRNA,2026-06-26,call,30.0,28.34,166.0,30.23,15.0,29.285,31.76,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00033500,MRNA,2026-06-26,call,33.5,24.95,163.0,26.62,15.0,25.785,28.16,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00034000,MRNA,2026-06-26,call,34.0,23.78,163.0,26.12,11.0,24.950000000000003,26.14,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00034500,MRNA,2026-06-26,call,34.5,23.81,163.0,26.0,15.0,24.905,26.0,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00035000,MRNA,2026-06-26,call,35.0,23.6,176.0,25.68,15.0,24.64,25.23,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00035500,MRNA,2026-06-26,call,35.5,22.45,163.0,25.3,15.0,23.875,26.28,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00036000,MRNA,2026-06-26,call,36.0,22.05,160.0,24.5,14.0,23.275,25.88,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00036500,MRNA,2026-06-26,call,36.5,21.3,164.0,23.79,15.0,22.545,23.28,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00037000,MRNA,2026-06-26,call,37.0,20.81,166.0,23.94,15.0,22.375,22.8,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00037500,MRNA,2026-06-26,call,37.5,20.24,167.0,22.86,15.0,21.549999999999997,24.36,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00038000,MRNA,2026-06-26,call,38.0,20.35,159.0,22.6,15.0,21.475,23.95,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00038500,MRNA,2026-06-26,call,38.5,19.7,165.0,21.97,15.0,20.835,20.16,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00039000,MRNA,2026-06-26,call,39.0,19.17,167.0,21.47,15.0,20.32,20.85,2.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00039500,MRNA,2026-06-26,call,39.5,18.64,120.0,20.7,16.0,19.67,21.54,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00040000,MRNA,2026-06-26,call,40.0,17.72,188.0,20.79,14.0,19.255,19.07,4.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00040500,MRNA,2026-06-26,call,40.5,17.49,164.0,19.65,17.0,18.57,20.64,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00041000,MRNA,2026-06-26,call,41.0,17.04,163.0,19.58,14.0,18.31,21.14,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00041500,MRNA,2026-06-26,call,41.5,16.62,166.0,18.7,15.0,17.66,20.55,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00042000,MRNA,2026-06-26,call,42.0,16.079,124.0,18.05,15.0,17.064500000000002,20.12,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00042500,MRNA,2026-06-26,call,42.5,16.079,165.0,18.06,13.0,17.069499999999998,19.77,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00043000,MRNA,2026-06-26,call,43.0,15.01,161.0,17.56,14.0,16.285,17.8,4.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00043500,MRNA,2026-06-26,call,43.5,14.57,159.0,16.67,15.0,15.620000000000001,18.35,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00044000,MRNA,2026-06-26,call,44.0,14.25,164.0,15.96,15.0,15.105,16.57,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00044500,MRNA,2026-06-26,call,44.5,13.97,186.0,15.79,66.0,14.879999999999999,15.3,5.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00045000,MRNA,2026-06-26,call,45.0,12.86,183.0,15.0,18.0,13.93,15.66,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00045500,MRNA,2026-06-26,call,45.5,13.13,178.0,14.88,15.0,14.005,15.47,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00046000,MRNA,2026-06-26,call,46.0,12.33,338.0,14.75,197.0,13.54,14.51,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00046500,MRNA,2026-06-26,call,46.5,11.53,170.0,14.11,15.0,12.82,14.85,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00047000,MRNA,2026-06-26,call,47.0,11.36,346.0,13.99,203.0,12.675,13.15,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00047500,MRNA,2026-06-26,call,47.5,10.72,328.0,13.32,77.0,12.02,12.87,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00048000,MRNA,2026-06-26,call,48.0,11.62,87.0,12.23,164.0,11.925,10.5,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00048500,MRNA,2026-06-26,call,48.5,9.65,350.0,12.74,190.0,11.195,12.75,15.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00049000,MRNA,2026-06-26,call,49.0,9.45,189.0,11.58,15.0,10.515,9.59,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00049500,MRNA,2026-06-26,call,49.5,8.92,178.0,10.62,15.0,9.77,10.38,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00050000,MRNA,2026-06-26,call,50.0,8.47,384.0,10.38,225.0,9.425,8.74,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00051000,MRNA,2026-06-26,call,51.0,7.49,355.0,9.72,200.0,8.605,7.84,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00052000,MRNA,2026-06-26,call,52.0,6.62,317.0,8.08,80.0,7.35,7.55,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00053000,MRNA,2026-06-26,call,53.0,5.48,345.0,7.78,105.0,6.630000000000001,5.65,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00054000,MRNA,2026-06-26,call,54.0,4.31,394.0,7.28,115.0,5.795,4.95,1.0,,,,,,,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00055000,MRNA,2026-06-26,call,55.0,4.21,205.0,5.43,230.0,4.82,4.45,1.0,1.1973,0.9079,0.0442,-0.3137,0.0052,0.0014,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00056000,MRNA,2026-06-26,call,56.0,3.07,328.0,4.67,262.0,3.87,3.69,1.0,1.0776,0.8748,0.0612,-0.3515,0.0064,0.0013,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
2026-06-25T20:32:45.590,2,1,MRNA260626C00057000,MRNA,2026-06-26,call,57.0,2.31,333.0,3.77,302.0,3.04,2.71,2.0,1.071,0.7997,0.0838,-0.473,0.0087,0.0012,2026-06-25,60.645,61.78,57.94,59.72,213809.0,59.63947
