capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:31:15.780,2,1,MSFT260626C00270000,MSFT,2026-06-26,call,270.0,80.02,60.0,83.43,1.0,81.725,100.03,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00280000,MSFT,2026-06-26,call,280.0,69.91,56.0,75.05,1.0,72.47999999999999,90.05,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00290000,MSFT,2026-06-26,call,290.0,60.13,4.0,62.97,1.0,61.55,125.0,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00300000,MSFT,2026-06-26,call,300.0,51.77,83.0,55.29,13.0,53.53,52.1,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00305000,MSFT,2026-06-26,call,305.0,45.67,1.0,49.27,12.0,47.47,53.23,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00310000,MSFT,2026-06-26,call,310.0,40.98,60.0,44.16,10.0,42.56999999999999,45.85,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00315000,MSFT,2026-06-26,call,315.0,35.41,67.0,38.56,17.0,36.985,40.78,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00320000,MSFT,2026-06-26,call,320.0,30.93,64.0,33.37,42.0,32.15,33.11,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00325000,MSFT,2026-06-26,call,325.0,26.29,72.0,28.5,30.0,27.395,28.0,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00330000,MSFT,2026-06-26,call,330.0,21.28,202.0,24.51,72.0,22.895000000000003,27.15,2.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00335000,MSFT,2026-06-26,call,335.0,16.43,83.0,19.05,30.0,17.740000000000002,19.0,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00337500,MSFT,2026-06-26,call,337.5,13.88,110.0,16.059,51.0,14.9695,16.6,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00340000,MSFT,2026-06-26,call,340.0,11.95,88.0,13.5,44.0,12.725,12.9,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00342500,MSFT,2026-06-26,call,342.5,9.41,146.0,11.5,63.0,10.455,11.5,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00345000,MSFT,2026-06-26,call,345.0,7.49,115.0,9.6,82.0,8.545,8.6,4.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00347500,MSFT,2026-06-26,call,347.5,6.25,21.0,6.68,76.0,6.465,6.25,2.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00350000,MSFT,2026-06-26,call,350.0,4.6,27.0,5.2,113.0,4.9,5.1,1.0,0.2224,0.872,0.0507,-0.4624,0.0388,0.0083,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00352500,MSFT,2026-06-26,call,352.5,3.33,39.0,3.72,165.0,3.5250000000000004,3.35,1.0,0.3118,0.6474,0.0642,-1.0971,0.0689,0.0062,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00355000,MSFT,2026-06-26,call,355.0,2.28,12.0,2.52,167.0,2.4,2.47,10.0,0.348,0.4811,0.0617,-1.3038,0.074,0.0046,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00357500,MSFT,2026-06-26,call,357.5,1.63,49.0,1.8,153.0,1.7149999999999999,1.67,2.0,0.3937,0.3519,0.0508,-1.3683,0.0689,0.0034,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00360000,MSFT,2026-06-26,call,360.0,1.08,8.0,1.25,29.0,1.165,1.15,1.0,0.4217,0.2517,0.0407,-1.2569,0.0592,0.0024,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00362500,MSFT,2026-06-26,call,362.5,0.77,1.0,0.78,116.0,0.775,0.77,12.0,0.4447,0.176,0.0313,-1.0738,0.048,0.0017,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00365000,MSFT,2026-06-26,call,365.0,0.5,26.0,0.57,182.0,0.5349999999999999,0.5,2.0,0.4722,0.1244,0.0234,-0.9034,0.0381,0.0012,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00367500,MSFT,2026-06-26,call,367.5,0.35,9.0,0.36,232.0,0.355,0.35,4.0,0.4926,0.0855,0.0171,-0.7173,0.029,0.0008,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00370000,MSFT,2026-06-26,call,370.0,0.18,195.0,0.27,49.0,0.225,0.23,2.0,0.5073,0.0566,0.0121,-0.5377,0.0211,0.0005,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00372500,MSFT,2026-06-26,call,372.5,0.13,1.0,0.17,150.0,0.15000000000000002,0.17,5.0,0.5271,0.0386,0.0086,-0.4106,0.0155,0.0004,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00375000,MSFT,2026-06-26,call,375.0,0.07,87.0,0.15,179.0,0.11,0.1,3.0,0.5545,0.0281,0.0063,-0.3329,0.012,0.0003,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00377500,MSFT,2026-06-26,call,377.5,0.03,323.0,0.18,425.0,0.105,0.1,4.0,0.6044,0.025,0.0052,-0.3291,0.0109,0.0002,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00380000,MSFT,2026-06-26,call,380.0,0.03,37.0,0.08,54.0,0.055,0.05,1.0,0.598,0.0142,0.0033,-0.201,0.0067,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00382500,MSFT,2026-06-26,call,382.5,0.01,139.0,0.03,103.0,0.02,0.03,1.0,0.5709,0.0059,0.0016,-0.0893,0.0031,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00385000,MSFT,2026-06-26,call,385.0,0.01,1.0,0.06,107.0,0.034999999999999996,0.02,1.0,0.6553,0.0087,0.0019,-0.1439,0.0044,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00387500,MSFT,2026-06-26,call,387.5,0.03,192.0,0.04,245.0,0.035,0.03,1.0,0.7002,0.0082,0.0017,-0.1459,0.0042,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00390000,MSFT,2026-06-26,call,390.0,0.03,62.0,0.04,297.0,0.035,0.03,4.0,0.7445,0.0078,0.0015,-0.1478,0.004,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00392500,MSFT,2026-06-26,call,392.5,0.01,91.0,0.02,1.0,0.015,0.02,1.0,0.7185,0.0037,0.0008,-0.0737,0.002,0.0,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00395000,MSFT,2026-06-26,call,395.0,0.01,78.0,0.05,100.0,0.030000000000000002,0.03,1.0,0.8168,0.0062,0.0012,-0.1331,0.0033,0.0001,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00397500,MSFT,2026-06-26,call,397.5,0.01,88.0,0.04,1.0,0.025,0.02,1.0,0.8417,0.0051,0.0009,-0.1155,0.0027,0.0,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00400000,MSFT,2026-06-26,call,400.0,0.03,100.0,0.04,8.0,0.035,0.03,5.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00402500,MSFT,2026-06-26,call,402.5,0.01,72.0,0.02,15.0,0.015,0.01,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00405000,MSFT,2026-06-26,call,405.0,0.01,72.0,0.05,2.0,0.030000000000000002,0.02,10.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00407500,MSFT,2026-06-26,call,407.5,0.01,72.0,0.09,325.0,0.049999999999999996,0.08,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00410000,MSFT,2026-06-26,call,410.0,0.03,83.0,0.05,1.0,0.04,0.03,1.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
2026-06-25T20:31:15.780,2,1,MSFT260626C00412500,MSFT,2026-06-26,call,412.5,0.03,72.0,0.04,21.0,0.035,0.03,2.0,,,,,,,2026-06-25,362.77,364.19,349.205,352.415,2.522733e6,354.486455
