capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:32:26.196,2,1,JNJ260626P00130000,JNJ,2026-06-26,put,130.0,0.0,0.0,0.05,3.0,0.025,0.15,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00135000,JNJ,2026-06-26,put,135.0,0.0,0.0,0.05,3.0,0.025,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00140000,JNJ,2026-06-26,put,140.0,0.0,0.0,0.06,1.0,0.03,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00145000,JNJ,2026-06-26,put,145.0,0.0,0.0,0.06,2.0,0.03,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00150000,JNJ,2026-06-26,put,150.0,0.0,0.0,0.06,2.0,0.03,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00155000,JNJ,2026-06-26,put,155.0,0.0,0.0,0.1,2.0,0.05,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00160000,JNJ,2026-06-26,put,160.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00165000,JNJ,2026-06-26,put,165.0,0.0,0.0,2.1,24.0,1.05,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00170000,JNJ,2026-06-26,put,170.0,0.0,0.0,0.02,2.0,0.01,0.02,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00175000,JNJ,2026-06-26,put,175.0,0.0,0.0,2.11,26.0,1.055,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00180000,JNJ,2026-06-26,put,180.0,0.0,0.0,0.04,3.0,0.02,0.01,2.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00185000,JNJ,2026-06-26,put,185.0,0.0,0.0,2.15,12.0,1.075,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00190000,JNJ,2026-06-26,put,190.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00195000,JNJ,2026-06-26,put,195.0,0.0,0.0,2.15,18.0,1.075,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00200000,JNJ,2026-06-26,put,200.0,0.0,0.0,2.1,8.0,1.05,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00205000,JNJ,2026-06-26,put,205.0,0.0,0.0,0.01,5.0,0.005,0.1,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00207500,JNJ,2026-06-26,put,207.5,0.0,0.0,2.15,18.0,1.075,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00210000,JNJ,2026-06-26,put,210.0,0.0,0.0,2.15,68.0,1.075,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00212500,JNJ,2026-06-26,put,212.5,0.0,0.0,2.15,105.0,1.075,0.16,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00215000,JNJ,2026-06-26,put,215.0,0.0,0.0,0.34,63.0,0.17,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00217500,JNJ,2026-06-26,put,217.5,0.0,0.0,0.03,37.0,0.015,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00220000,JNJ,2026-06-26,put,220.0,0.0,0.0,0.29,98.0,0.145,0.02,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00222500,JNJ,2026-06-26,put,222.5,0.0,0.0,0.48,111.0,0.24,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00225000,JNJ,2026-06-26,put,225.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00227500,JNJ,2026-06-26,put,227.5,0.01,3.0,0.22,93.0,0.115,0.05,1.0,0.7576,-0.0301,0.007,-0.3309,0.0088,-0.0002,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00230000,JNJ,2026-06-26,put,230.0,0.03,2.0,0.07,1.0,0.05,0.03,2.0,0.5785,-0.0184,0.0061,-0.1666,0.0058,-0.0001,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00232500,JNJ,2026-06-26,put,232.5,0.0,0.0,0.33,95.0,0.165,0.09,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00235000,JNJ,2026-06-26,put,235.0,0.0,0.0,0.35,68.0,0.175,0.13,5.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00237500,JNJ,2026-06-26,put,237.5,0.0,0.0,0.49,193.0,0.245,0.26,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00240000,JNJ,2026-06-26,put,240.0,0.1,2.0,0.25,45.0,0.175,0.13,2.0,0.2988,-0.0966,0.0447,-0.3252,0.0219,-0.0007,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00242500,JNJ,2026-06-26,put,242.5,0.0,0.0,0.69,43.0,0.345,0.43,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00245000,JNJ,2026-06-26,put,245.0,0.35,89.0,1.67,16.0,1.01,1.31,1.0,0.188,-0.5139,0.1655,-0.4677,0.0511,-0.0035,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00247500,JNJ,2026-06-26,put,247.5,2.11,50.0,4.05,41.0,3.08,3.0,1.0,0.2764,-0.7647,0.0868,-0.5259,0.0394,-0.0052,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00250000,JNJ,2026-06-26,put,250.0,3.68,85.0,5.96,9.0,4.82,5.17,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00252500,JNJ,2026-06-26,put,252.5,5.77,84.0,8.38,9.0,7.075,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00255000,JNJ,2026-06-26,put,255.0,8.21,85.0,11.42,9.0,9.815000000000001,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00257500,JNJ,2026-06-26,put,257.5,10.96,132.0,13.56,6.0,12.260000000000002,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00260000,JNJ,2026-06-26,put,260.0,13.14,117.0,16.5,5.0,14.82,39.41,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00262500,JNJ,2026-06-26,put,262.5,15.62,83.0,18.92,8.0,17.27,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00265000,JNJ,2026-06-26,put,265.0,18.08,109.0,21.67,2.0,19.875,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00270000,JNJ,2026-06-26,put,270.0,23.72,113.0,26.2,7.0,24.96,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00275000,JNJ,2026-06-26,put,275.0,28.42,85.0,31.62,8.0,30.020000000000003,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00280000,JNJ,2026-06-26,put,280.0,33.31,113.0,36.53,7.0,34.92,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00285000,JNJ,2026-06-26,put,285.0,38.87,127.0,40.68,6.0,39.775,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00290000,JNJ,2026-06-26,put,290.0,42.94,85.0,46.49,9.0,44.715,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00295000,JNJ,2026-06-26,put,295.0,49.19,81.0,51.53,14.0,50.36,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00300000,JNJ,2026-06-26,put,300.0,52.85,115.0,56.15,6.0,54.5,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00305000,JNJ,2026-06-26,put,305.0,57.29,85.0,61.67,15.0,59.480000000000004,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00310000,JNJ,2026-06-26,put,310.0,62.48,81.0,66.48,7.0,64.48,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,2,1,JNJ260626P00315000,JNJ,2026-06-26,put,315.0,68.38,85.0,71.91,10.0,70.145,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,117.69,71.0,124.06,7.0,120.875,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,113.04,51.0,118.21,12.0,115.625,118.4,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,110.71,48.0,113.68,7.0,112.195,113.42,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,103.96,3.0,106.5,20.0,105.22999999999999,89.5,10.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,98.44,91.0,100.4,5.0,99.42,84.52,10.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,95.47,102.0,96.77,4.0,96.12,87.18,1.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,90.35,93.0,93.32,4.0,91.835,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,83.78,50.0,86.59,4.0,85.185,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,80.09,110.0,82.76,4.0,81.42500000000001,57.65,42.0,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,75.19,79.0,75.25,5.0,75.22,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00175000,JNJ,2026-07-02,call,175.0,69.69,48.0,70.95,5.0,70.32,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00180000,JNJ,2026-07-02,call,180.0,63.97,79.0,66.05,13.0,65.00999999999999,,,0.7083,0.9993,0.0001,-0.0221,0.0008,0.0345,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00185000,JNJ,2026-07-02,call,185.0,60.02,82.0,62.31,4.0,61.165000000000006,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
2026-06-25T20:32:26.196,7,7,JNJ260702C00190000,JNJ,2026-07-02,call,190.0,53.2,68.0,58.09,6.0,55.645,,,,,,,,,2026-06-25,241.49,248.14,241.305,244.78,358988.0,245.621609
