capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:33:43.351,2,1,WFC260626C00050000,WFC,2026-06-26,call,50.0,33.82,26.0,35.38,23.0,34.6,33.49,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00055000,WFC,2026-06-26,call,55.0,28.51,12.0,31.26,22.0,29.885,,,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00060000,WFC,2026-06-26,call,60.0,23.41,34.0,25.88,24.0,24.645,25.47,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00062000,WFC,2026-06-26,call,62.0,21.38,38.0,24.36,30.0,22.869999999999997,23.43,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00063000,WFC,2026-06-26,call,63.0,21.07,61.0,22.75,46.0,21.91,21.84,2.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00064000,WFC,2026-06-26,call,64.0,19.86,31.0,21.46,17.0,20.66,20.92,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00065000,WFC,2026-06-26,call,65.0,18.52,34.0,20.57,30.0,19.545,19.92,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00066000,WFC,2026-06-26,call,66.0,17.34,21.0,19.73,12.0,18.535,17.95,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00067000,WFC,2026-06-26,call,67.0,17.19,24.0,18.82,44.0,18.005000000000003,16.87,1.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
2026-06-25T20:33:43.351,2,1,WFC260626C00068000,WFC,2026-06-26,call,68.0,16.23,20.0,17.66,22.0,16.945,16.25,3.0,,,,,,,2026-06-25,84.7,86.3,84.315,84.75,950501.0,85.142463
