capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:33:23.604,2,1,GS260626C00480000,GS,2026-06-26,call,480.0,575.75,11.0,580.6,20.0,578.175,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00490000,GS,2026-06-26,call,490.0,567.88,11.0,587.3,16.0,577.5899999999999,599.75,1.0,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00500000,GS,2026-06-26,call,500.0,560.76,11.0,573.14,15.0,566.95,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00510000,GS,2026-06-26,call,510.0,542.79,11.0,549.32,15.0,546.0550000000001,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00520000,GS,2026-06-26,call,520.0,533.39,16.0,558.02,15.0,545.7049999999999,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00530000,GS,2026-06-26,call,530.0,540.02,10.0,548.02,2.0,544.02,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00540000,GS,2026-06-26,call,540.0,529.53,20.0,535.78,11.0,532.655,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00550000,GS,2026-06-26,call,550.0,514.059,21.0,520.45,20.0,517.2545,526.75,2.0,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00560000,GS,2026-06-26,call,560.0,498.97,11.0,513.98,20.0,506.475,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
2026-06-25T20:33:23.604,2,1,GS260626C00570000,GS,2026-06-26,call,570.0,491.77,11.0,494.58,20.0,493.17499999999995,,,,,,,,,2026-06-25,1094.745,1104.88,1062.61,1064.755,65589.0,1081.173671
