capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:34:02.607,2,1,OXY260626C00030000,OXY,2026-06-26,call,30.0,19.67,161.0,23.08,22.0,21.375,,,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00035000,OXY,2026-06-26,call,35.0,14.86,154.0,18.27,22.0,16.564999999999998,19.85,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00040000,OXY,2026-06-26,call,40.0,10.3,141.0,13.07,26.0,11.685,11.57,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00041000,OXY,2026-06-26,call,41.0,8.97,174.0,12.47,12.0,10.72,10.67,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00042000,OXY,2026-06-26,call,42.0,8.24,198.0,11.04,11.0,9.64,9.35,9.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00043000,OXY,2026-06-26,call,43.0,7.22,191.0,9.6,10.0,8.41,8.35,9.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00044000,OXY,2026-06-26,call,44.0,6.24,183.0,8.71,14.0,7.4750000000000005,7.46,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00045000,OXY,2026-06-26,call,45.0,5.22,140.0,7.63,14.0,6.425,6.53,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00046000,OXY,2026-06-26,call,46.0,4.18,166.0,6.45,14.0,5.3149999999999995,5.72,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00046500,OXY,2026-06-26,call,46.5,3.8,139.0,6.79,11.0,5.295,5.61,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00047000,OXY,2026-06-26,call,47.0,3.78,90.0,5.31,10.0,4.545,4.07,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00047500,OXY,2026-06-26,call,47.5,3.47,30.0,4.34,30.0,3.9050000000000002,4.7,1.0,0.8738,0.9585,0.0378,-0.1089,0.0024,0.0012,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00048000,OXY,2026-06-26,call,48.0,2.84,66.0,3.93,30.0,3.385,3.17,1.0,0.6851,0.9718,0.0351,-0.0642,0.0017,0.0013,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00048500,OXY,2026-06-26,call,48.5,2.55,63.0,3.08,75.0,2.815,2.73,2.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00049000,OXY,2026-06-26,call,49.0,1.96,120.0,2.87,67.0,2.415,2.02,1.0,0.6117,0.9317,0.0802,-0.1129,0.0035,0.0012,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00049500,OXY,2026-06-26,call,49.5,1.23,155.0,2.37,78.0,1.8,1.83,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00050000,OXY,2026-06-26,call,50.0,1.26,1.0,1.47,248.0,1.365,1.33,1.0,0.1483,0.9997,0.0024,-0.0052,0.0,0.0014,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00051000,OXY,2026-06-26,call,51.0,0.33,706.0,0.53,73.0,0.43000000000000005,0.55,2.0,0.183,0.7732,0.6123,-0.078,0.0081,0.0011,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00052000,OXY,2026-06-26,call,52.0,0.05,541.0,0.14,138.0,0.095,0.12,2.0,0.2929,0.2137,0.3698,-0.1157,0.0078,0.0003,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00053000,OXY,2026-06-26,call,53.0,0.04,77.0,0.07,122.0,0.05500000000000001,0.06,30.0,0.4556,0.0965,0.1396,-0.1052,0.0046,0.0001,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00054000,OXY,2026-06-26,call,54.0,0.0,0.0,0.05,305.0,0.025,0.02,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00055000,OXY,2026-06-26,call,55.0,0.0,0.0,0.03,5.0,0.015,0.01,2.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
2026-06-25T20:34:02.607,2,1,OXY260626C00056000,OXY,2026-06-26,call,56.0,0.0,0.0,0.1,16.0,0.05,0.01,1.0,,,,,,,2026-06-25,50.765,51.75,50.455,51.22,618553.0,51.242833
