capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:33:04.454,2,1,UNH260626C00185000,UNH,2026-06-26,call,185.0,224.23,116.0,236.35,30.0,230.29,230.49,2.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00190000,UNH,2026-06-26,call,190.0,222.55,31.0,228.1,22.0,225.325,225.25,2.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00195000,UNH,2026-06-26,call,195.0,216.95,116.0,227.81,30.0,222.38,221.96,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00200000,UNH,2026-06-26,call,200.0,213.55,127.0,219.74,33.0,216.645,217.02,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00205000,UNH,2026-06-26,call,205.0,211.46,43.0,212.71,27.0,212.085,211.22,4.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00210000,UNH,2026-06-26,call,210.0,199.76,121.0,211.26,31.0,205.51,207.69,2.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00215000,UNH,2026-06-26,call,215.0,199.44,48.0,205.12,33.0,202.28,201.42,2.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00220000,UNH,2026-06-26,call,220.0,195.85,65.0,196.09,31.0,195.97,197.03,30.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00225000,UNH,2026-06-26,call,225.0,185.08,64.0,197.14,35.0,191.11,179.45,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00230000,UNH,2026-06-26,call,230.0,179.71,35.0,188.51,29.0,184.11,185.94,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00235000,UNH,2026-06-26,call,235.0,179.49,127.0,187.22,23.0,183.35500000000002,181.69,22.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00240000,UNH,2026-06-26,call,240.0,175.65,115.0,180.8,31.0,178.22500000000002,176.1,22.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00245000,UNH,2026-06-26,call,245.0,171.23,43.0,176.53,31.0,173.88,171.15,23.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00250000,UNH,2026-06-26,call,250.0,162.58,47.0,165.8,34.0,164.19,166.17,23.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00255000,UNH,2026-06-26,call,255.0,157.52,53.0,160.02,27.0,158.77,150.79,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00260000,UNH,2026-06-26,call,260.0,154.0,115.0,159.99,31.0,156.995,145.88,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00265000,UNH,2026-06-26,call,265.0,148.84,45.0,150.22,26.0,149.53,139.62,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00270000,UNH,2026-06-26,call,270.0,141.63,112.0,148.62,15.0,145.125,134.64,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00275000,UNH,2026-06-26,call,275.0,137.45,35.0,141.76,33.0,139.605,133.18,10.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00280000,UNH,2026-06-26,call,280.0,135.35,26.0,141.93,7.0,138.64,128.23,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00285000,UNH,2026-06-26,call,285.0,126.11,45.0,133.89,15.0,130.0,,,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00290000,UNH,2026-06-26,call,290.0,125.09,15.0,128.53,5.0,126.81,117.67,2.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00295000,UNH,2026-06-26,call,295.0,120.12,34.0,125.56,27.0,122.84,112.09,5.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00300000,UNH,2026-06-26,call,300.0,111.68,52.0,120.11,5.0,115.89500000000001,104.53,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00305000,UNH,2026-06-26,call,305.0,106.67,31.0,115.19,21.0,110.93,103.03,30.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00310000,UNH,2026-06-26,call,310.0,103.36,44.0,107.87,15.0,105.61500000000001,97.61,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00315000,UNH,2026-06-26,call,315.0,97.92,116.0,102.85,15.0,100.38499999999999,89.84,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00320000,UNH,2026-06-26,call,320.0,92.55,115.0,97.95,17.0,95.25,83.62,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00325000,UNH,2026-06-26,call,325.0,86.91,31.0,91.47,25.0,89.19,82.45,10.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00330000,UNH,2026-06-26,call,330.0,83.4,115.0,86.83,21.0,85.11500000000001,77.25,1.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00335000,UNH,2026-06-26,call,335.0,79.07,46.0,83.91,23.0,81.49,71.97,40.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00340000,UNH,2026-06-26,call,340.0,73.45,155.0,77.59,66.0,75.52000000000001,75.0,3.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
2026-06-25T20:33:04.454,2,1,UNH260626C00345000,UNH,2026-06-26,call,345.0,68.37,115.0,71.87,30.0,70.12,62.65,60.0,,,,,,,2026-06-25,407.725,417.535,407.725,415.58,276414.0,415.001841
