capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:30:24.525,2,1,AMD260626C00040000,AMD,2026-06-26,call,40.0,492.62,26.0,498.22,12.0,495.42,478.91,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00045000,AMD,2026-06-26,call,45.0,494.24,15.0,499.64,1.0,496.94,481.89,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00050000,AMD,2026-06-26,call,50.0,487.14,24.0,492.74,1.0,489.94,473.88,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00055000,AMD,2026-06-26,call,55.0,480.38,13.0,485.24,7.0,482.81,472.06,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00060000,AMD,2026-06-26,call,60.0,464.91,30.0,474.23,1.0,469.57000000000005,468.65,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00065000,AMD,2026-06-26,call,65.0,470.48,21.0,476.13,1.0,473.305,461.32,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00070000,AMD,2026-06-26,call,70.0,464.52,15.0,468.03,1.0,466.275,456.44,7.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00075000,AMD,2026-06-26,call,75.0,445.96,19.0,465.12,1.0,455.53999999999996,454.13,7.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00080000,AMD,2026-06-26,call,80.0,443.37,11.0,447.7,1.0,445.53499999999997,447.91,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
2026-06-25T20:30:24.525,2,1,AMD260626C00085000,AMD,2026-06-26,call,85.0,452.08,32.0,457.68,1.0,454.88,443.0,1.0,,,,,,,2026-06-25,544.035,550.49,508.04,532.34,747726.0,527.884092
