capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:35:14.934,2,0,SPY260625C00500000,SPY,2026-06-25,call,500.0,234.19,12.0,236.79,1.0,235.49,236.98,2.0,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00505000,SPY,2026-06-25,call,505.0,224.65,1.0,228.13,1.0,226.39,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00510000,SPY,2026-06-25,call,510.0,222.89,10.0,225.91,10.0,224.39999999999998,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00515000,SPY,2026-06-25,call,515.0,220.48,1.0,221.03,1.0,220.755,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00520000,SPY,2026-06-25,call,520.0,215.47,11.0,216.28,1.0,215.875,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00525000,SPY,2026-06-25,call,525.0,208.36,1.0,210.15,1.0,209.255,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00530000,SPY,2026-06-25,call,530.0,201.01,1.0,201.34,1.0,201.175,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00535000,SPY,2026-06-25,call,535.0,193.11,11.0,196.0,1.0,194.555,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00540000,SPY,2026-06-25,call,540.0,190.45,1.0,191.83,1.0,191.14,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00545000,SPY,2026-06-25,call,545.0,189.02,10.0,191.62,1.0,190.32,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00550000,SPY,2026-06-25,call,550.0,183.0,11.0,186.64,2.0,184.82,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00555000,SPY,2026-06-25,call,555.0,174.12,1.0,176.61,1.0,175.365,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00560000,SPY,2026-06-25,call,560.0,168.44,1.0,177.32,1.0,172.88,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00565000,SPY,2026-06-25,call,565.0,167.31,1.0,169.82,300.0,168.565,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00570000,SPY,2026-06-25,call,570.0,158.66,1.0,163.47,1.0,161.065,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00575000,SPY,2026-06-25,call,575.0,156.22,1.0,161.28,10.0,158.75,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00580000,SPY,2026-06-25,call,580.0,149.84,1.0,154.7,1.0,152.26999999999998,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00585000,SPY,2026-06-25,call,585.0,145.7,10.0,150.58,1.0,148.14,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00590000,SPY,2026-06-25,call,590.0,141.05,1.0,146.46,1.0,143.755,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00595000,SPY,2026-06-25,call,595.0,134.52,2.0,138.39,1.0,136.45499999999998,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00600000,SPY,2026-06-25,call,600.0,130.509,1.0,136.03,10.0,133.2695,132.83,3.0,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00605000,SPY,2026-06-25,call,605.0,124.78,1.0,132.25,1.0,128.515,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00610000,SPY,2026-06-25,call,610.0,119.0,11.0,122.4,10.0,120.7,,,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
2026-06-25T20:35:14.934,2,0,SPY260625C00615000,SPY,2026-06-25,call,615.0,114.45,11.0,118.18,1.0,116.315,131.07,5.0,,,,,,,2026-06-25,738.9,739.31,729.63,733.33,1.997199e6,733.606281
