capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:34:22.987,2,1,TGT260626C00070000,TGT,2026-06-26,call,70.0,70.21,91.0,71.23,14.0,70.72,71.65,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00075000,TGT,2026-06-26,call,75.0,64.0,102.0,65.54,38.0,64.77000000000001,66.67,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00080000,TGT,2026-06-26,call,80.0,59.18,98.0,60.22,25.0,59.7,,,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00085000,TGT,2026-06-26,call,85.0,53.48,97.0,57.28,25.0,55.379999999999995,,,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00090000,TGT,2026-06-26,call,90.0,48.13,98.0,50.25,26.0,49.19,51.7,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00095000,TGT,2026-06-26,call,95.0,42.9,80.0,46.12,15.0,44.51,46.72,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00100000,TGT,2026-06-26,call,100.0,38.66,98.0,40.3,26.0,39.48,24.5,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00105000,TGT,2026-06-26,call,105.0,32.94,108.0,35.83,27.0,34.385,31.04,4.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00107000,TGT,2026-06-26,call,107.0,31.12,33.0,33.64,17.0,32.38,32.55,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
2026-06-25T20:34:22.987,2,1,TGT260626C00108000,TGT,2026-06-26,call,108.0,31.57,32.0,32.369,42.0,31.9695,31.57,1.0,,,,,,,2026-06-25,141.89,142.8,139.09,139.56,219470.0,140.253784
