capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:32:54.992,2,1,PFE260626C00015000,PFE,2026-06-26,call,15.0,8.24,162.0,10.0,19.0,9.120000000000001,9.34,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00016000,PFE,2026-06-26,call,16.0,7.33,162.0,8.58,21.0,7.955,8.34,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00017000,PFE,2026-06-26,call,17.0,6.54,177.0,7.71,28.0,7.125,7.16,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00018000,PFE,2026-06-26,call,18.0,5.54,242.0,6.82,26.0,6.18,6.28,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00019000,PFE,2026-06-26,call,19.0,4.42,236.0,5.39,31.0,4.904999999999999,4.87,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00020000,PFE,2026-06-26,call,20.0,3.42,165.0,4.28,31.0,3.85,3.87,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00021000,PFE,2026-06-26,call,21.0,2.62,102.0,3.33,33.0,2.975,3.15,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00021500,PFE,2026-06-26,call,21.5,2.08,103.0,2.66,24.0,2.37,2.85,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00022000,PFE,2026-06-26,call,22.0,1.41,174.0,2.51,29.0,1.96,2.92,1.0,1.7395,0.8088,0.1261,-0.2959,0.0034,0.0005,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00022500,PFE,2026-06-26,call,22.5,1.12,86.0,2.06,19.0,1.59,1.94,1.0,1.7447,0.734,0.1515,-0.357,0.0041,0.0004,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00023000,PFE,2026-06-26,call,23.0,0.44,497.0,0.88,339.0,0.66,0.65,1.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00023500,PFE,2026-06-26,call,23.5,0.19,71.0,0.29,77.0,0.24,0.21,1.0,0.177,0.8464,1.0778,-0.028,0.0029,0.0005,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00024000,PFE,2026-06-26,call,24.0,0.01,110.0,0.06,150.0,0.034999999999999996,0.03,4.0,0.2589,0.1971,0.8635,-0.0451,0.0034,0.0001,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
2026-06-25T20:32:54.992,2,1,PFE260626C00024500,PFE,2026-06-26,call,24.5,0.0,0.0,0.01,1297.0,0.005,0.01,10.0,,,,,,,2026-06-25,24.24,24.335,23.62,23.685,3.573065e6,23.892053
