capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:30:14.314,2,1,AAPL260626C00110000,AAPL,2026-06-26,call,110.0,161.66,2.0,169.5,2.0,165.57999999999998,189.64,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00120000,AAPL,2026-06-26,call,120.0,152.05,106.0,153.94,2.0,152.995,181.47,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00125000,AAPL,2026-06-26,call,125.0,146.6,105.0,154.82,1.0,150.70999999999998,175.55,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00130000,AAPL,2026-06-26,call,130.0,143.58,100.0,146.58,10.0,145.08,171.66,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00135000,AAPL,2026-06-26,call,135.0,138.78,2.0,140.03,1.0,139.405,,,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00140000,AAPL,2026-06-26,call,140.0,132.59,113.0,134.09,11.0,133.34,138.94,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00145000,AAPL,2026-06-26,call,145.0,127.05,6.0,131.44,6.0,129.245,132.25,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00150000,AAPL,2026-06-26,call,150.0,125.13,105.0,127.0,6.0,126.065,146.84,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00155000,AAPL,2026-06-26,call,155.0,119.53,105.0,119.68,3.0,119.605,141.94,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00160000,AAPL,2026-06-26,call,160.0,111.79,107.0,115.79,5.0,113.79,,,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00165000,AAPL,2026-06-26,call,165.0,106.88,105.0,109.61,2.0,108.245,114.12,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00170000,AAPL,2026-06-26,call,170.0,105.44,112.0,105.89,14.0,105.66499999999999,108.58,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00175000,AAPL,2026-06-26,call,175.0,99.61,63.0,99.94,2.0,99.775,103.8,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00180000,AAPL,2026-06-26,call,180.0,91.74,106.0,96.12,2.0,93.93,,,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00185000,AAPL,2026-06-26,call,185.0,88.03,105.0,92.43,4.0,90.23,90.74,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00190000,AAPL,2026-06-26,call,190.0,84.78,105.0,85.87,5.0,85.325,89.0,5.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00195000,AAPL,2026-06-26,call,195.0,79.52,119.0,82.11,12.0,80.815,82.69,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00200000,AAPL,2026-06-26,call,200.0,72.93,21.0,75.51,5.0,74.22,77.52,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00205000,AAPL,2026-06-26,call,205.0,67.69,75.0,72.55,2.0,70.12,74.28,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00210000,AAPL,2026-06-26,call,210.0,64.209,105.0,67.31,7.0,65.7595,68.8,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00215000,AAPL,2026-06-26,call,215.0,58.63,93.0,60.87,2.0,59.75,60.06,1.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00220000,AAPL,2026-06-26,call,220.0,53.56,274.0,57.31,2.0,55.435,58.59,5.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
2026-06-25T20:30:14.314,2,1,AAPL260626C00225000,AAPL,2026-06-26,call,225.0,47.29,2.0,51.63,2.0,49.46,53.53,16.0,,,,,,,2026-06-25,287.5,288.68,273.79,275.21,5.858341e6,277.660937
