capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:33:33.756,2,1,JPM260626C00235000,JPM,2026-06-26,call,235.0,98.53,20.0,101.97,35.0,100.25,97.44,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00240000,JPM,2026-06-26,call,240.0,94.02,12.0,98.35,14.0,96.185,93.24,12.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00245000,JPM,2026-06-26,call,245.0,90.02,23.0,92.06,20.0,91.03999999999999,88.39,12.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00250000,JPM,2026-06-26,call,250.0,84.29,20.0,86.8,20.0,85.545,78.46,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00255000,JPM,2026-06-26,call,255.0,78.51,21.0,82.01,20.0,80.26,46.44,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00260000,JPM,2026-06-26,call,260.0,75.27,17.0,77.51,15.0,76.39,70.0,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00265000,JPM,2026-06-26,call,265.0,69.78,11.0,72.13,14.0,70.955,66.98,3.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00270000,JPM,2026-06-26,call,270.0,62.78,23.0,65.9,14.0,64.34,28.42,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00272500,JPM,2026-06-26,call,272.5,61.65,7.0,65.56,7.0,63.605000000000004,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00275000,JPM,2026-06-26,call,275.0,58.51,16.0,61.02,14.0,59.765,55.7,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00277500,JPM,2026-06-26,call,277.5,57.79,21.0,59.5,19.0,58.644999999999996,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00280000,JPM,2026-06-26,call,280.0,54.13,20.0,57.54,6.0,55.835,56.93,10.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00282500,JPM,2026-06-26,call,282.5,51.21,12.0,55.41,13.0,53.31,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00285000,JPM,2026-06-26,call,285.0,48.87,21.0,51.67,19.0,50.269999999999996,51.94,10.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00287500,JPM,2026-06-26,call,287.5,46.68,8.0,49.07,13.0,47.875,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00290000,JPM,2026-06-26,call,290.0,43.78,22.0,46.61,27.0,45.195,47.1,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00292500,JPM,2026-06-26,call,292.5,42.55,19.0,43.87,21.0,43.209999999999994,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00295000,JPM,2026-06-26,call,295.0,39.92,22.0,42.43,29.0,41.175,43.0,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00297500,JPM,2026-06-26,call,297.5,37.61,16.0,39.97,15.0,38.79,30.43,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00300000,JPM,2026-06-26,call,300.0,34.24,196.0,36.36,152.0,35.3,36.11,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00302500,JPM,2026-06-26,call,302.5,32.0,15.0,34.78,16.0,33.39,33.07,7.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00305000,JPM,2026-06-26,call,305.0,29.55,174.0,31.78,143.0,30.665,31.2,11.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00307500,JPM,2026-06-26,call,307.5,27.08,26.0,29.69,36.0,28.384999999999998,28.5,1.0,1.1794,0.923,0.007,-1.5211,0.0253,0.0077,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00310000,JPM,2026-06-26,call,310.0,24.95,162.0,26.3,151.0,25.625,25.65,1.0,0.9858,0.9379,0.0071,-1.0862,0.0215,0.0079,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00312500,JPM,2026-06-26,call,312.5,22.07,161.0,24.34,136.0,23.205,24.51,1.0,0.9393,0.9262,0.0085,-1.1807,0.0245,0.0079,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00315000,JPM,2026-06-26,call,315.0,18.92,201.0,21.75,166.0,20.335,21.08,1.0,0.6753,0.9618,0.007,-0.5215,0.0146,0.0083,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00317500,JPM,2026-06-26,call,317.5,16.98,199.0,19.11,155.0,18.045,19.57,1.0,0.7104,0.9297,0.0108,-0.8684,0.0236,0.008,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00320000,JPM,2026-06-26,call,320.0,14.59,190.0,17.13,201.0,15.86,15.64,1.0,0.7366,0.8886,0.0147,-1.2536,0.0333,0.0077,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00322500,JPM,2026-06-26,call,322.5,11.94,166.0,14.16,155.0,13.05,13.34,5.0,0.5499,0.9117,0.0166,-0.8011,0.0281,0.008,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00325000,JPM,2026-06-26,call,325.0,9.61,175.0,11.17,212.0,10.39,10.87,5.0,0.4086,0.9263,0.0195,-0.5302,0.0245,0.0082,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00327500,JPM,2026-06-26,call,327.5,6.98,213.0,8.35,101.0,7.665,8.59,1.0,0.1924,0.9893,0.0084,-0.0801,0.005,0.0089,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00330000,JPM,2026-06-26,call,330.0,5.08,170.0,5.92,2.0,5.5,5.92,1.0,0.2758,0.86,0.046,-0.5664,0.039,0.0077,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00332500,JPM,2026-06-26,call,332.5,3.2,91.0,4.1,119.0,3.65,4.04,1.0,0.2951,0.6993,0.0672,-0.9239,0.0611,0.0063,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00335000,JPM,2026-06-26,call,335.0,1.73,1.0,2.029,123.0,1.8795,1.99,1.0,0.2575,0.5162,0.0882,-0.9174,0.0699,0.0047,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00337500,JPM,2026-06-26,call,337.5,0.72,144.0,0.95,70.0,0.835,0.83,5.0,0.2514,0.3003,0.0789,-0.777,0.061,0.0027,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00340000,JPM,2026-06-26,call,340.0,0.22,94.0,0.31,9.0,0.265,0.31,3.0,0.2394,0.1273,0.0496,-0.4419,0.0366,0.0012,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00342500,JPM,2026-06-26,call,342.5,0.09,97.0,0.11,16.0,0.1,0.09,1.0,0.2554,0.0532,0.0242,-0.2443,0.019,0.0005,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00345000,JPM,2026-06-26,call,345.0,0.01,10.0,0.02,74.0,0.015,0.02,1.0,0.2392,0.0105,0.0066,-0.0588,0.0049,0.0001,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00347500,JPM,2026-06-26,call,347.5,0.0,0.0,0.08,221.0,0.04,0.04,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00350000,JPM,2026-06-26,call,350.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00352500,JPM,2026-06-26,call,352.5,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00355000,JPM,2026-06-26,call,355.0,0.0,0.0,0.11,337.0,0.055,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00357500,JPM,2026-06-26,call,357.5,0.0,0.0,1.53,27.0,0.765,0.08,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00360000,JPM,2026-06-26,call,360.0,0.0,0.0,0.01,5.0,0.005,0.01,3.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00362500,JPM,2026-06-26,call,362.5,0.0,0.0,2.16,42.0,1.08,0.02,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00365000,JPM,2026-06-26,call,365.0,0.0,0.0,0.01,5.0,0.005,0.01,4.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00367500,JPM,2026-06-26,call,367.5,0.0,0.0,2.17,27.0,1.085,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00370000,JPM,2026-06-26,call,370.0,0.0,0.0,2.11,27.0,1.055,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00375000,JPM,2026-06-26,call,375.0,0.0,0.0,2.09,27.0,1.045,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00380000,JPM,2026-06-26,call,380.0,0.0,0.0,2.15,51.0,1.075,0.01,5.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00385000,JPM,2026-06-26,call,385.0,0.0,0.0,1.86,25.0,0.93,0.05,5.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00390000,JPM,2026-06-26,call,390.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00395000,JPM,2026-06-26,call,395.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00400000,JPM,2026-06-26,call,400.0,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626C00405000,JPM,2026-06-26,call,405.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00165000,JPM,2026-06-26,put,165.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00170000,JPM,2026-06-26,put,170.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00175000,JPM,2026-06-26,put,175.0,0.0,0.0,0.01,1.0,0.005,0.08,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00180000,JPM,2026-06-26,put,180.0,0.0,0.0,0.05,1.0,0.025,0.1,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00185000,JPM,2026-06-26,put,185.0,0.0,0.0,0.07,25.0,0.035,0.01,5.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00190000,JPM,2026-06-26,put,190.0,0.0,0.0,0.02,10.0,0.01,0.01,15.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00195000,JPM,2026-06-26,put,195.0,0.0,0.0,0.12,1.0,0.06,0.18,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00200000,JPM,2026-06-26,put,200.0,0.0,0.0,0.1,1.0,0.05,0.1,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00205000,JPM,2026-06-26,put,205.0,0.0,0.0,0.08,1.0,0.04,0.11,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00210000,JPM,2026-06-26,put,210.0,0.0,0.0,0.12,1.0,0.06,0.1,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00215000,JPM,2026-06-26,put,215.0,0.0,0.0,0.06,25.0,0.03,0.14,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00220000,JPM,2026-06-26,put,220.0,0.0,0.0,0.06,1.0,0.03,0.03,2.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00225000,JPM,2026-06-26,put,225.0,0.0,0.0,0.1,1.0,0.05,0.05,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00230000,JPM,2026-06-26,put,230.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00235000,JPM,2026-06-26,put,235.0,0.0,0.0,0.09,3.0,0.045,0.15,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00240000,JPM,2026-06-26,put,240.0,0.0,0.0,2.54,1.0,1.27,0.1,3.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00245000,JPM,2026-06-26,put,245.0,0.0,0.0,0.1,1.0,0.05,0.04,5.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00250000,JPM,2026-06-26,put,250.0,0.0,0.0,0.02,10.0,0.01,0.02,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00255000,JPM,2026-06-26,put,255.0,0.0,0.0,0.1,1.0,0.05,0.15,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00260000,JPM,2026-06-26,put,260.0,0.0,0.0,0.1,1.0,0.05,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00265000,JPM,2026-06-26,put,265.0,0.0,0.0,0.03,11.0,0.015,0.1,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00270000,JPM,2026-06-26,put,270.0,0.0,0.0,0.03,5.0,0.015,0.11,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00272500,JPM,2026-06-26,put,272.5,0.0,0.0,0.12,25.0,0.06,0.04,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00275000,JPM,2026-06-26,put,275.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00277500,JPM,2026-06-26,put,277.5,0.0,0.0,0.03,27.0,0.015,0.14,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00280000,JPM,2026-06-26,put,280.0,0.0,0.0,0.01,9.0,0.005,0.03,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00282500,JPM,2026-06-26,put,282.5,0.0,0.0,0.36,28.0,0.18,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00285000,JPM,2026-06-26,put,285.0,0.0,0.0,0.03,6.0,0.015,0.01,5.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00287500,JPM,2026-06-26,put,287.5,0.0,0.0,0.06,10.0,0.03,0.02,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00290000,JPM,2026-06-26,put,290.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00292500,JPM,2026-06-26,put,292.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00295000,JPM,2026-06-26,put,295.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00297500,JPM,2026-06-26,put,297.5,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00300000,JPM,2026-06-26,put,300.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00302500,JPM,2026-06-26,put,302.5,0.03,1.0,0.04,1.0,0.035,0.03,1.0,0.8106,-0.0074,0.0014,-0.1452,0.0036,-0.0001,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00305000,JPM,2026-06-26,put,305.0,0.03,2.0,0.08,308.0,0.055,0.03,1.0,0.7973,-0.0113,0.0021,-0.2069,0.0052,-0.0001,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00307500,JPM,2026-06-26,put,307.5,0.0,0.0,0.04,152.0,0.02,0.03,6.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00310000,JPM,2026-06-26,put,310.0,0.0,0.0,0.18,507.0,0.09,0.02,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00312500,JPM,2026-06-26,put,312.5,0.01,1.0,0.09,192.0,0.049999999999999996,0.02,2.0,0.6072,-0.0133,0.0032,-0.1812,0.006,-0.0001,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00315000,JPM,2026-06-26,put,315.0,0.0,0.0,0.11,381.0,0.055,0.03,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00317500,JPM,2026-06-26,put,317.5,0.0,0.0,0.15,448.0,0.075,0.03,1.0,,,,,,,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00320000,JPM,2026-06-26,put,320.0,0.01,10.0,0.03,5.0,0.02,0.03,1.0,0.3753,-0.009,0.0037,-0.0798,0.0043,-0.0001,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00322500,JPM,2026-06-26,put,322.5,0.05,217.0,0.14,309.0,0.095,0.05,1.0,0.4045,-0.0337,0.0106,-0.2649,0.0132,-0.0003,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00325000,JPM,2026-06-26,put,325.0,0.05,45.0,0.13,309.0,0.09,0.09,1.0,0.3332,-0.0382,0.0142,-0.2411,0.0145,-0.0004,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00327500,JPM,2026-06-26,put,327.5,0.15,163.0,0.21,178.0,0.18,0.16,4.0,0.3072,-0.0743,0.0261,-0.376,0.0246,-0.0007,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00330000,JPM,2026-06-26,put,330.0,0.28,145.0,0.43,132.0,0.355,0.34,50.0,0.2778,-0.1417,0.046,-0.5419,0.0394,-0.0013,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
2026-06-25T20:33:33.756,2,1,JPM260626P00332500,JPM,2026-06-26,put,332.5,0.68,43.0,0.96,251.0,0.8200000000000001,0.82,10.0,0.2657,-0.2815,0.0724,-0.777,0.0592,-0.0026,2026-06-25,335.665,343.31,334.85,335.12,320817.0,338.324908
