capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:31:05.149,2,1,META260626C00100000,META,2026-06-26,call,100.0,439.17,1.0,444.83,1.0,442.0,475.11,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00110000,META,2026-06-26,call,110.0,428.04,9.0,434.61,5.0,431.32500000000005,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00120000,META,2026-06-26,call,120.0,419.14,1.0,430.24,1.0,424.69,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00130000,META,2026-06-26,call,130.0,403.85,26.0,409.1,1.0,406.475,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00140000,META,2026-06-26,call,140.0,394.02,1.0,408.88,1.0,401.45,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00150000,META,2026-06-26,call,150.0,385.88,26.0,389.1,1.0,387.49,489.41,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00160000,META,2026-06-26,call,160.0,377.72,26.0,391.36,1.0,384.54,403.82,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00170000,META,2026-06-26,call,170.0,374.9,26.0,380.39,1.0,377.645,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00180000,META,2026-06-26,call,180.0,361.19,28.0,364.21,3.0,362.7,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00190000,META,2026-06-26,call,190.0,354.43,25.0,358.02,1.0,356.225,444.81,10.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00200000,META,2026-06-26,call,200.0,343.18,1.0,350.43,1.0,346.805,370.17,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00210000,META,2026-06-26,call,210.0,333.71,1.0,340.56,1.0,337.135,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00220000,META,2026-06-26,call,220.0,316.61,26.0,332.15,1.0,324.38,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00230000,META,2026-06-26,call,230.0,310.44,1.0,317.75,1.0,314.095,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00240000,META,2026-06-26,call,240.0,304.68,1.0,311.48,1.0,308.08000000000004,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00250000,META,2026-06-26,call,250.0,285.04,26.0,293.03,1.0,289.03499999999997,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00260000,META,2026-06-26,call,260.0,284.78,1.0,291.58,1.0,288.17999999999995,379.75,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00270000,META,2026-06-26,call,270.0,265.02,1.0,280.9,1.0,272.96,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00280000,META,2026-06-26,call,280.0,258.37,26.0,266.34,1.0,262.355,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00290000,META,2026-06-26,call,290.0,253.3,1.0,259.029,1.0,256.1645,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00300000,META,2026-06-26,call,300.0,235.94,18.0,246.31,3.0,241.125,245.56,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00310000,META,2026-06-26,call,310.0,231.17,1.0,237.63,1.0,234.39999999999998,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00320000,META,2026-06-26,call,320.0,218.39,1.0,224.39,1.0,221.39,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00330000,META,2026-06-26,call,330.0,210.58,25.0,215.14,1.0,212.86,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00340000,META,2026-06-26,call,340.0,196.65,1.0,207.79,1.0,202.22,227.0,3.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00350000,META,2026-06-26,call,350.0,187.51,8.0,199.38,1.0,193.445,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00360000,META,2026-06-26,call,360.0,181.41,28.0,184.07,1.0,182.74,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00370000,META,2026-06-26,call,370.0,169.52,1.0,174.12,1.0,171.82,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00380000,META,2026-06-26,call,380.0,160.91,1.0,169.02,1.0,164.965,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00390000,META,2026-06-26,call,390.0,149.31,1.0,155.32,1.0,152.315,,,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00400000,META,2026-06-26,call,400.0,142.89,1.0,149.43,1.0,146.16,158.74,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00405000,META,2026-06-26,call,405.0,133.99,7.0,142.83,1.0,138.41000000000003,139.22,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00410000,META,2026-06-26,call,410.0,128.759,1.0,135.5,1.0,132.1295,134.32,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00415000,META,2026-06-26,call,415.0,124.24,2.0,131.47,1.0,127.85499999999999,143.58,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00420000,META,2026-06-26,call,420.0,119.96,25.0,127.69,1.0,123.82499999999999,126.5,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00425000,META,2026-06-26,call,425.0,114.87,26.0,120.35,1.0,117.61,119.55,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00430000,META,2026-06-26,call,430.0,111.22,1.0,116.22,1.0,113.72,114.65,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00435000,META,2026-06-26,call,435.0,104.83,27.0,114.16,1.0,109.495,130.47,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00440000,META,2026-06-26,call,440.0,100.59,22.0,109.1,1.0,104.845,123.64,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00445000,META,2026-06-26,call,445.0,94.76,25.0,102.5,1.0,98.63,118.73,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00450000,META,2026-06-26,call,450.0,89.91,1.0,97.83,1.0,93.87,98.88,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00455000,META,2026-06-26,call,455.0,83.33,1.0,91.81,1.0,87.57,94.21,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00460000,META,2026-06-26,call,460.0,80.91,17.0,87.18,1.0,84.045,104.41,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00465000,META,2026-06-26,call,465.0,75.22,18.0,83.58,1.0,79.4,99.31,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00470000,META,2026-06-26,call,470.0,71.16,18.0,77.54,1.0,74.35,92.97,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00475000,META,2026-06-26,call,475.0,64.849,17.0,72.47,1.0,68.65950000000001,88.92,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
2026-06-25T20:31:05.149,2,1,META260626C00480000,META,2026-06-26,call,480.0,62.66,5.0,67.52,1.0,65.09,86.73,1.0,,,,,,,2026-06-25,554.72,556.31,540.205,542.81,779653.0,547.207074
