capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-25T20:31:57.589,2,1,ABBV260626C00120000,ABBV,2026-06-26,call,120.0,122.13,49.0,124.03,6.0,123.08,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00125000,ABBV,2026-06-26,call,125.0,115.33,52.0,119.09,10.0,117.21000000000001,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00130000,ABBV,2026-06-26,call,130.0,110.25,53.0,114.83,10.0,112.53999999999999,101.64,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00135000,ABBV,2026-06-26,call,135.0,106.09,53.0,109.8,8.0,107.945,98.12,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00140000,ABBV,2026-06-26,call,140.0,103.98,56.0,105.2,8.0,104.59,93.93,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00145000,ABBV,2026-06-26,call,145.0,95.77,49.0,99.83,8.0,97.8,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00150000,ABBV,2026-06-26,call,150.0,93.22,57.0,95.03,10.0,94.125,83.53,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00155000,ABBV,2026-06-26,call,155.0,86.38,53.0,89.44,8.0,87.91,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00160000,ABBV,2026-06-26,call,160.0,82.58,55.0,85.43,7.0,84.005,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00165000,ABBV,2026-06-26,call,165.0,76.64,51.0,79.19,8.0,77.91499999999999,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00170000,ABBV,2026-06-26,call,170.0,73.49,49.0,74.31,8.0,73.9,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00175000,ABBV,2026-06-26,call,175.0,66.07,72.0,69.88,12.0,67.975,39.07,54.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00180000,ABBV,2026-06-26,call,180.0,62.28,51.0,64.68,11.0,63.480000000000004,37.35,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00185000,ABBV,2026-06-26,call,185.0,56.31,47.0,59.72,7.0,58.015,47.37,5.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00190000,ABBV,2026-06-26,call,190.0,52.09,56.0,55.82,12.0,53.955,52.45,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00195000,ABBV,2026-06-26,call,195.0,46.52,51.0,51.3,7.0,48.91,26.41,1.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00197500,ABBV,2026-06-26,call,197.5,45.52,52.0,47.27,4.0,46.395,,,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
2026-06-25T20:31:57.589,2,1,ABBV260626C00200000,ABBV,2026-06-26,call,200.0,41.61,54.0,45.52,8.0,43.565,34.43,2.0,,,,,,,2026-06-25,237.03,244.54,236.73,243.28,501026.0,242.582496
