capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:31:42.258,2,0,NVDA260729C00110000,NVDA,2026-07-29,call,110.0,80.08,168.0,81.32,168.0,80.69999999999999,85.03,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00115000,NVDA,2026-07-29,call,115.0,75.79,50.0,76.91,50.0,76.35,80.12,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00120000,NVDA,2026-07-29,call,120.0,68.91,4.0,71.59,3.0,70.25,74.93,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00125000,NVDA,2026-07-29,call,125.0,64.3,43.0,66.66,41.0,65.47999999999999,67.85,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00130000,NVDA,2026-07-29,call,130.0,59.96,50.0,61.68,53.0,60.82,63.64,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00135000,NVDA,2026-07-29,call,135.0,54.42,141.0,57.9,141.0,56.16,60.5,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00140000,NVDA,2026-07-29,call,140.0,50.61,171.0,51.56,155.0,51.085,54.51,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00145000,NVDA,2026-07-29,call,145.0,44.91,38.0,45.72,46.0,45.315,50.46,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00150000,NVDA,2026-07-29,call,150.0,39.49,20.0,40.27,17.0,39.88,43.64,7.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00155000,NVDA,2026-07-29,call,155.0,33.84,13.0,35.97,13.0,34.905,37.38,17.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00160000,NVDA,2026-07-29,call,160.0,28.29,1.0,32.49,5.0,30.39,32.77,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00165000,NVDA,2026-07-29,call,165.0,25.3,55.0,25.7,45.0,25.5,26.68,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00170000,NVDA,2026-07-29,call,170.0,20.18,21.0,20.72,12.0,20.45,24.24,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00172500,NVDA,2026-07-29,call,172.5,17.77,1.0,18.25,2.0,18.009999999999998,19.35,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00175000,NVDA,2026-07-29,call,175.0,14.81,1.0,15.67,24.0,15.24,19.49,3.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00177500,NVDA,2026-07-29,call,177.5,11.02,4.0,13.14,2.0,12.08,17.73,5.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00180000,NVDA,2026-07-29,call,180.0,8.67,7.0,13.27,7.0,10.969999999999999,10.27,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00182500,NVDA,2026-07-29,call,182.5,7.74,2.0,8.0,61.0,7.87,12.44,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00185000,NVDA,2026-07-29,call,185.0,5.12,10.0,5.46,20.0,5.29,5.46,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00187500,NVDA,2026-07-29,call,187.5,1.68,89.0,4.28,40.0,2.98,2.86,5.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00190000,NVDA,2026-07-29,call,190.0,0.77,1.0,0.82,22.0,0.7949999999999999,0.65,8.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00192500,NVDA,2026-07-29,call,192.5,0.1,244.0,0.12,11.0,0.11,0.1,10.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00195000,NVDA,2026-07-29,call,195.0,0.0,0.0,0.01,115.0,0.005,0.01,1.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00197500,NVDA,2026-07-29,call,197.5,0.0,0.0,0.03,852.0,0.015,0.01,2.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00200000,NVDA,2026-07-29,call,200.0,0.0,0.0,0.03,2081.0,0.015,0.01,4.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00202500,NVDA,2026-07-29,call,202.5,0.0,0.0,0.03,1083.0,0.015,0.01,3.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
2026-07-29T20:31:42.258,2,0,NVDA260729C00205000,NVDA,2026-07-29,call,205.0,0.0,0.0,0.03,986.0,0.015,0.01,10.0,,,,,,,2026-07-29,195.84,197.055,190.035,190.1,6.150855e6,192.492238
