capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:30:25.267,2,0,AMD260729C00290000,AMD,2026-07-29,call,290.0,140.0,19.0,144.66,10.0,142.32999999999998,,,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00300000,AMD,2026-07-29,call,300.0,128.52,20.0,133.71,15.0,131.115,,,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00310000,AMD,2026-07-29,call,310.0,119.14,21.0,120.22,16.0,119.68,,,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00320000,AMD,2026-07-29,call,320.0,105.99,10.0,111.24,1.0,108.615,,,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00330000,AMD,2026-07-29,call,330.0,96.79,5.0,103.38,10.0,100.08500000000001,126.9,2.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00340000,AMD,2026-07-29,call,340.0,86.79,1.0,92.35,1.0,89.57,,,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00345000,AMD,2026-07-29,call,345.0,81.84,16.0,87.33,13.0,84.58500000000001,82.64,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00350000,AMD,2026-07-29,call,350.0,76.27,36.0,81.61,20.0,78.94,77.67,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00355000,AMD,2026-07-29,call,355.0,73.14,36.0,77.5,30.0,75.32,74.12,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00360000,AMD,2026-07-29,call,360.0,66.98,10.0,71.19,6.0,69.08500000000001,86.96,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00362500,AMD,2026-07-29,call,362.5,66.2,10.0,69.91,10.0,68.055,85.28,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00365000,AMD,2026-07-29,call,365.0,63.07,21.0,67.84,12.0,65.455,82.93,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00367500,AMD,2026-07-29,call,367.5,59.6,5.0,65.53,10.0,62.565,82.5,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00370000,AMD,2026-07-29,call,370.0,56.72,21.0,62.31,18.0,59.515,59.09,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00372500,AMD,2026-07-29,call,372.5,55.39,27.0,58.17,10.0,56.78,74.42,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00375000,AMD,2026-07-29,call,375.0,52.07,12.0,56.23,13.0,54.15,73.62,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
2026-07-29T20:30:25.267,2,0,AMD260729C00377500,AMD,2026-07-29,call,377.5,51.1,15.0,53.6,13.0,52.35,51.57,1.0,,,,,,,2026-07-29,452.675,456.36,424.17,429.16,956087.0,436.83874
