capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:31:19.466,2,2,MSFT260731C00270000,MSFT,2026-07-31,call,270.0,117.41,2.0,123.73,1.0,120.57,121.8,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00280000,MSFT,2026-07-31,call,280.0,108.39,1.0,112.83,1.0,110.61,113.45,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00290000,MSFT,2026-07-31,call,290.0,98.06,2.0,105.29,1.0,101.67500000000001,102.32,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00300000,MSFT,2026-07-31,call,300.0,88.08,6.0,94.58,1.0,91.33,99.8,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00305000,MSFT,2026-07-31,call,305.0,84.72,3.0,86.88,1.0,85.8,89.15,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00310000,MSFT,2026-07-31,call,310.0,79.75,2.0,81.89,1.0,80.82,89.11,3.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00315000,MSFT,2026-07-31,call,315.0,75.05,2.0,78.81,1.0,76.93,78.7,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00320000,MSFT,2026-07-31,call,320.0,69.99,2.0,73.56,1.0,71.775,72.55,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00322500,MSFT,2026-07-31,call,322.5,67.12,2.0,71.99,1.0,69.555,72.44,12.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
2026-07-29T20:31:19.466,2,2,MSFT260731C00325000,MSFT,2026-07-31,call,325.0,65.95,2.0,69.41,1.0,67.68,71.87,1.0,,,,,,,2026-07-29,393.35,401.24,388.745,391.0,1.556888e6,394.582013
