capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:01.863,2,2,ABBV260731C00120000,ABBV,2026-07-31,call,120.0,141.52,4.0,144.12,4.0,142.82,,,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00125000,ABBV,2026-07-31,call,125.0,136.91,3.0,138.37,5.0,137.64,142.14,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00130000,ABBV,2026-07-31,call,130.0,134.06,50.0,136.14,2.0,135.1,137.43,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00135000,ABBV,2026-07-31,call,135.0,128.87,2.0,130.68,2.0,129.775,130.71,10.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00140000,ABBV,2026-07-31,call,140.0,122.65,2.0,125.09,4.0,123.87,125.73,10.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00145000,ABBV,2026-07-31,call,145.0,117.88,2.0,118.78,3.0,118.33,,,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00150000,ABBV,2026-07-31,call,150.0,112.4,2.0,117.22,1.0,114.81,,,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00155000,ABBV,2026-07-31,call,155.0,106.4,4.0,112.66,1.0,109.53,111.7,10.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00160000,ABBV,2026-07-31,call,160.0,101.91,8.0,104.79,5.0,103.35,106.7,10.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00165000,ABBV,2026-07-31,call,165.0,95.63,1.0,101.92,2.0,98.775,100.0,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00170000,ABBV,2026-07-31,call,170.0,93.37,6.0,93.97,1.0,93.67,94.79,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00175000,ABBV,2026-07-31,call,175.0,86.77,6.0,89.47,9.0,88.12,92.43,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00180000,ABBV,2026-07-31,call,180.0,83.02,13.0,84.53,7.0,83.775,87.05,2.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00185000,ABBV,2026-07-31,call,185.0,78.06,7.0,81.98,7.0,80.02000000000001,79.6,1.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00190000,ABBV,2026-07-31,call,190.0,73.85,7.0,74.99,9.0,74.41999999999999,74.69,1.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00195000,ABBV,2026-07-31,call,195.0,67.46,5.0,69.58,5.0,68.52,69.69,1.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00200000,ABBV,2026-07-31,call,200.0,61.28,50.0,66.45,2.0,63.865,45.85,5.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
2026-07-29T20:32:01.863,2,2,ABBV260731C00205000,ABBV,2026-07-31,call,205.0,57.88,36.0,60.47,5.0,59.175,51.78,1.0,,,,,,,2026-07-29,264.45,267.45,262.795,263.62,303841.0,265.725443
