capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:59.082,2,2,PFE260731C00023000,PFE,2026-07-31,call,23.0,1.36,67.0,3.38,50.0,2.37,2.28,1.0,1.3166,0.832,0.1025,-0.1557,0.0047,0.001,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00023500,PFE,2026-07-31,call,23.5,1.03,749.0,2.029,627.0,1.5295,1.74,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00024000,PFE,2026-07-31,call,24.0,0.58,814.0,1.27,98.0,0.925,1.19,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00024500,PFE,2026-07-31,call,24.5,0.59,379.0,0.8,781.0,0.6950000000000001,0.63,49.0,0.3507,0.8432,0.3679,-0.0413,0.0045,0.0011,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00025000,PFE,2026-07-31,call,25.0,0.24,549.0,0.35,11.0,0.295,0.31,1.0,0.2936,0.6062,0.7043,-0.0541,0.0072,0.0008,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00025500,PFE,2026-07-31,call,25.5,0.06,210.0,0.07,1.0,0.065,0.07,1.0,0.2593,0.233,0.6338,-0.0375,0.0057,0.0003,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00026000,PFE,2026-07-31,call,26.0,0.03,3.0,0.04,427.0,0.035,0.03,27.0,0.3638,0.1086,0.2752,-0.0318,0.0035,0.0001,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00026500,PFE,2026-07-31,call,26.5,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00027000,PFE,2026-07-31,call,27.0,0.0,0.0,0.03,55.0,0.015,0.01,3.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00027500,PFE,2026-07-31,call,27.5,0.0,0.0,0.03,3.0,0.015,0.01,5.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00028000,PFE,2026-07-31,call,28.0,0.0,0.0,0.01,26.0,0.005,0.01,8.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00028500,PFE,2026-07-31,call,28.5,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00029000,PFE,2026-07-31,call,29.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00029500,PFE,2026-07-31,call,29.5,0.0,0.0,0.03,22.0,0.015,0.05,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00030000,PFE,2026-07-31,call,30.0,0.0,0.0,0.01,25.0,0.005,0.04,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00031000,PFE,2026-07-31,call,31.0,0.0,0.0,0.03,2.0,0.015,0.02,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00032000,PFE,2026-07-31,call,32.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00033000,PFE,2026-07-31,call,33.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00034000,PFE,2026-07-31,call,34.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00035000,PFE,2026-07-31,call,35.0,0.0,0.0,0.03,12.0,0.015,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731C00036000,PFE,2026-07-31,call,36.0,0.0,0.0,0.01,38.0,0.005,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00015000,PFE,2026-07-31,put,15.0,0.0,0.0,0.01,30.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00016000,PFE,2026-07-31,put,16.0,0.0,0.0,0.06,2.0,0.03,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00017000,PFE,2026-07-31,put,17.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00018000,PFE,2026-07-31,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00019000,PFE,2026-07-31,put,19.0,0.0,0.0,0.36,19.0,0.18,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00020000,PFE,2026-07-31,put,20.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00021000,PFE,2026-07-31,put,21.0,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00021500,PFE,2026-07-31,put,21.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00022000,PFE,2026-07-31,put,22.0,0.0,0.0,0.08,2409.0,0.04,0.01,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00022500,PFE,2026-07-31,put,22.5,0.0,0.0,0.12,480.0,0.06,0.01,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00023000,PFE,2026-07-31,put,23.0,0.0,0.0,0.03,131.0,0.015,0.01,3.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00023500,PFE,2026-07-31,put,23.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00024000,PFE,2026-07-31,put,24.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00024500,PFE,2026-07-31,put,24.5,0.04,5.0,0.05,1057.0,0.045,0.04,49.0,0.3294,-0.142,0.3667,-0.0341,0.0042,-0.0002,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00025000,PFE,2026-07-31,put,25.0,0.13,177.0,0.15,5.0,0.14,0.13,3.0,0.2739,-0.3869,0.7512,-0.0478,0.0071,-0.0005,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00025500,PFE,2026-07-31,put,25.5,0.39,169.0,0.5,234.0,0.445,0.45,50.0,0.2951,-0.7384,0.5927,-0.0427,0.0061,-0.001,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00026000,PFE,2026-07-31,put,26.0,0.76,223.0,0.93,98.0,0.845,0.9,5.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00026500,PFE,2026-07-31,put,26.5,0.14,58.0,2.42,40.0,1.28,1.36,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00027000,PFE,2026-07-31,put,27.0,0.64,50.0,3.32,33.0,1.98,1.74,8.0,0.889,-0.8534,0.1388,-0.0925,0.0043,-0.0013,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00027500,PFE,2026-07-31,put,27.5,1.16,18.0,3.72,19.0,2.44,3.13,1.0,0.9287,-0.898,0.103,-0.0743,0.0033,-0.0014,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00028000,PFE,2026-07-31,put,28.0,2.28,18.0,3.31,14.0,2.795,3.39,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00028500,PFE,2026-07-31,put,28.5,2.17,30.0,5.38,44.0,3.775,4.0,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00029000,PFE,2026-07-31,put,29.0,2.6,31.0,5.6,37.0,4.1,4.12,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00029500,PFE,2026-07-31,put,29.5,3.04,24.0,5.98,15.0,4.51,4.52,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00030000,PFE,2026-07-31,put,30.0,3.58,12.0,6.73,26.0,5.155,4.93,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00031000,PFE,2026-07-31,put,31.0,4.65,11.0,7.07,18.0,5.86,5.92,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00032000,PFE,2026-07-31,put,32.0,5.54,29.0,8.24,14.0,6.890000000000001,6.87,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00033000,PFE,2026-07-31,put,33.0,6.63,31.0,9.14,50.0,7.885,7.82,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00034000,PFE,2026-07-31,put,34.0,7.62,11.0,9.37,25.0,8.495,9.19,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00035000,PFE,2026-07-31,put,35.0,8.56,37.0,10.43,35.0,9.495000000000001,9.5,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,2,2,PFE260731P00036000,PFE,2026-07-31,put,36.0,9.58,13.0,11.46,12.0,10.52,10.42,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00015000,PFE,2026-08-07,call,15.0,9.02,12.0,12.09,10.0,10.555,10.06,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00016000,PFE,2026-08-07,call,16.0,7.79,11.0,10.79,13.0,9.29,8.81,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00017000,PFE,2026-08-07,call,17.0,6.92,12.0,10.18,11.0,8.55,8.35,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00018000,PFE,2026-08-07,call,18.0,5.92,12.0,9.05,11.0,7.485,7.17,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00019000,PFE,2026-08-07,call,19.0,4.87,10.0,7.34,11.0,6.105,6.18,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00020000,PFE,2026-08-07,call,20.0,4.98,10.0,5.97,21.0,5.475,5.35,1.0,1.33,0.8856,0.0368,-0.0581,0.0076,0.0041,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00021000,PFE,2026-08-07,call,21.0,4.05,12.0,5.47,11.0,4.76,4.51,1.0,1.4226,0.8214,0.0465,-0.0831,0.0103,0.0039,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00021500,PFE,2026-08-07,call,21.5,3.61,43.0,4.46,44.0,4.035,3.94,1.0,1.0837,0.8434,0.0561,-0.0588,0.0095,0.0042,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00022000,PFE,2026-08-07,call,22.0,3.08,17.0,3.63,129.0,3.355,3.35,1.0,0.7798,0.8763,0.0664,-0.0368,0.0081,0.0046,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00022500,PFE,2026-08-07,call,22.5,2.48,10.0,3.11,152.0,2.795,2.78,1.0,0.6123,0.8868,0.0794,-0.0278,0.0076,0.0048,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00023000,PFE,2026-08-07,call,23.0,1.44,1247.0,2.73,201.0,2.085,2.23,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00023500,PFE,2026-08-07,call,23.5,0.94,79.0,2.66,23.0,1.8,1.81,1.0,0.4393,0.8469,0.1363,-0.0248,0.0093,0.0048,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00024000,PFE,2026-08-07,call,24.0,1.18,899.0,1.35,101.0,1.2650000000000001,1.25,1.0,0.3116,0.8385,0.199,-0.0188,0.0097,0.0049,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00024500,PFE,2026-08-07,call,24.5,0.86,163.0,1.07,280.0,0.9650000000000001,1.0,5.0,0.3714,0.6859,0.242,-0.0306,0.014,0.004,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00025000,PFE,2026-08-07,call,25.0,0.56,10.0,0.61,14.0,0.585,0.58,10.0,0.3196,0.5602,0.3126,-0.029,0.0156,0.0033,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00025500,PFE,2026-08-07,call,25.5,0.33,69.0,0.41,79.0,0.37,0.37,3.0,0.3298,0.4075,0.2982,-0.0291,0.0153,0.0024,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00026000,PFE,2026-08-07,call,26.0,0.22,18.0,0.23,30.0,0.225,0.22,3.0,0.3406,0.2783,0.2496,-0.0258,0.0132,0.0017,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00026500,PFE,2026-08-07,call,26.5,0.11,163.0,0.13,1.0,0.12,0.11,13.0,0.3392,0.1715,0.1901,-0.0194,0.01,0.001,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00027000,PFE,2026-08-07,call,27.0,0.06,2.0,0.07,1223.0,0.065,0.06,45.0,0.3468,0.1021,0.1302,-0.0138,0.007,0.0006,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00027500,PFE,2026-08-07,call,27.5,0.0,0.0,0.01,272.0,0.005,0.04,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00028000,PFE,2026-08-07,call,28.0,0.0,0.0,0.04,1.0,0.02,0.01,10.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00028500,PFE,2026-08-07,call,28.5,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00029000,PFE,2026-08-07,call,29.0,0.0,0.0,0.04,4.0,0.02,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00029500,PFE,2026-08-07,call,29.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00030000,PFE,2026-08-07,call,30.0,0.0,0.0,0.03,25.0,0.015,0.01,3.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00031000,PFE,2026-08-07,call,31.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00032000,PFE,2026-08-07,call,32.0,0.0,0.0,0.06,1.0,0.03,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00033000,PFE,2026-08-07,call,33.0,0.0,0.0,0.02,2.0,0.01,0.04,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00034000,PFE,2026-08-07,call,34.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807C00035000,PFE,2026-08-07,call,35.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00015000,PFE,2026-08-07,put,15.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00016000,PFE,2026-08-07,put,16.0,0.0,0.0,0.04,3.0,0.02,0.04,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00017000,PFE,2026-08-07,put,17.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00018000,PFE,2026-08-07,put,18.0,0.0,0.0,0.08,10.0,0.04,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00019000,PFE,2026-08-07,put,19.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00020000,PFE,2026-08-07,put,20.0,0.0,0.0,0.05,2.0,0.025,0.02,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00021000,PFE,2026-08-07,put,21.0,0.0,0.0,0.58,677.0,0.29,0.04,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00021500,PFE,2026-08-07,put,21.5,0.0,0.0,2.11,280.0,1.055,,,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00022000,PFE,2026-08-07,put,22.0,0.0,0.0,0.02,588.0,0.01,0.02,3.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00022500,PFE,2026-08-07,put,22.5,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00023000,PFE,2026-08-07,put,23.0,0.01,548.0,0.03,373.0,0.02,0.02,6.0,0.3267,-0.038,0.0641,-0.0058,0.0033,-0.0002,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00023500,PFE,2026-08-07,put,23.5,0.01,500.0,0.04,313.0,0.025,0.04,10.0,0.2737,-0.0538,0.1013,-0.0064,0.0043,-0.0003,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00024000,PFE,2026-08-07,put,24.0,0.12,133.0,0.16,133.0,0.14,0.13,1.0,0.3441,-0.1841,0.1959,-0.0196,0.0105,-0.0012,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00024500,PFE,2026-08-07,put,24.5,0.24,10.0,0.27,152.0,0.255,0.24,1.0,0.3341,-0.2973,0.2626,-0.0246,0.0137,-0.0019,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00025000,PFE,2026-08-07,put,25.0,0.37,27.0,0.47,173.0,0.42,0.42,4.0,0.3156,-0.4393,0.3165,-0.0261,0.0156,-0.0028,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00025500,PFE,2026-08-07,put,25.5,0.67,11.0,0.74,361.0,0.7050000000000001,0.66,1.0,0.3261,-0.5938,0.3014,-0.0261,0.0153,-0.0039,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00026000,PFE,2026-08-07,put,26.0,0.91,389.0,1.17,277.0,1.04,1.06,1.0,0.3213,-0.7345,0.2585,-0.0211,0.0129,-0.0048,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00026500,PFE,2026-08-07,put,26.5,1.34,63.0,1.48,253.0,1.4100000000000001,1.35,5.0,0.285,-0.8725,0.1856,-0.0107,0.0082,-0.0058,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00027000,PFE,2026-08-07,put,27.0,1.06,53.0,2.44,26.0,1.75,1.82,1.0,,,,,,,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
2026-07-29T20:32:59.082,7,9,PFE260807P00027500,PFE,2026-08-07,put,27.5,1.12,15.0,3.69,12.0,2.4050000000000002,,,0.4125,-0.9101,0.0997,-0.0121,0.0064,-0.0062,2026-07-29,25.29,25.37,25.07,25.16,1.866647e6,25.208989
