capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:39.849,2,2,LLY260731C00570000,LLY,2026-07-31,call,570.0,635.62,5.0,652.08,2.0,643.85,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00580000,LLY,2026-07-31,call,580.0,627.38,25.0,651.35,1.0,639.365,629.73,2.0,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00590000,LLY,2026-07-31,call,590.0,604.0,2.0,637.35,2.0,620.675,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00600000,LLY,2026-07-31,call,600.0,608.1,25.0,614.21,2.0,611.155,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00610000,LLY,2026-07-31,call,610.0,596.43,5.0,610.64,3.0,603.535,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00620000,LLY,2026-07-31,call,620.0,590.73,5.0,604.82,1.0,597.7750000000001,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00630000,LLY,2026-07-31,call,630.0,570.21,28.0,581.67,1.0,575.94,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00640000,LLY,2026-07-31,call,640.0,570.02,26.0,572.68,2.0,571.3499999999999,555.77,1.0,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00650000,LLY,2026-07-31,call,650.0,559.77,7.0,564.31,1.0,562.04,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00660000,LLY,2026-07-31,call,660.0,543.45,7.0,552.64,2.0,548.0450000000001,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00670000,LLY,2026-07-31,call,670.0,524.29,7.0,548.25,2.0,536.27,535.02,2.0,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00680000,LLY,2026-07-31,call,680.0,530.35,28.0,544.46,1.0,537.405,525.09,2.0,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00690000,LLY,2026-07-31,call,690.0,517.929,4.0,539.79,1.0,528.8595,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00700000,LLY,2026-07-31,call,700.0,496.02,7.0,520.919,1.0,508.4695,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
2026-07-29T20:32:39.849,2,2,LLY260731C00710000,LLY,2026-07-31,call,710.0,491.6,7.0,515.45,1.0,503.52500000000003,,,,,,,,,2026-07-29,1217.475,1228.99,1204.8,1210.935,87108.0,1218.346335
