capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:31:08.483,2,2,META260731C00100000,META,2026-07-31,call,100.0,473.78,1.0,488.81,1.0,481.29499999999996,499.22,2.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00110000,META,2026-07-31,call,110.0,466.37,3.0,478.32,1.0,472.345,483.62,3.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00120000,META,2026-07-31,call,120.0,458.54,1.0,468.22,1.0,463.38,473.2,3.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00130000,META,2026-07-31,call,130.0,445.02,1.0,464.69,1.0,454.855,,,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00140000,META,2026-07-31,call,140.0,439.68,1.0,457.75,1.0,448.71500000000003,453.67,4.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00150000,META,2026-07-31,call,150.0,439.54,1.0,447.52,1.0,443.53,443.65,1.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00160000,META,2026-07-31,call,160.0,416.39,1.0,439.18,1.0,427.78499999999997,433.66,1.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00170000,META,2026-07-31,call,170.0,406.24,3.0,414.61,1.0,410.425,423.76,1.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00180000,META,2026-07-31,call,180.0,403.63,3.0,412.07,1.0,407.85,413.84,12.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
2026-07-29T20:31:08.483,2,2,META260731C00190000,META,2026-07-31,call,190.0,395.34,1.0,404.3,1.0,399.82,403.87,12.0,,,,,,,2026-07-29,593.415,599.88,582.38,587.39,837286.0,590.044479
