capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:34:14.839,2,2,XOM260731C00070000,XOM,2026-07-31,call,70.0,85.47,41.0,86.11,24.0,85.78999999999999,85.8,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00075000,XOM,2026-07-31,call,75.0,79.5,34.0,82.52,28.0,81.00999999999999,82.46,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00080000,XOM,2026-07-31,call,80.0,75.26,32.0,76.91,16.0,76.08500000000001,77.9,4.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00085000,XOM,2026-07-31,call,85.0,70.34,23.0,72.83,21.0,71.58500000000001,72.44,2.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00090000,XOM,2026-07-31,call,90.0,64.7,35.0,67.42,33.0,66.06,68.63,2.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00095000,XOM,2026-07-31,call,95.0,60.41,36.0,62.5,12.0,61.455,60.2,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00100000,XOM,2026-07-31,call,100.0,55.92,47.0,58.63,27.0,57.275000000000006,57.45,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00105000,XOM,2026-07-31,call,105.0,49.45,18.0,53.37,8.0,51.41,52.76,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00110000,XOM,2026-07-31,call,110.0,46.36,30.0,48.78,27.0,47.57,44.38,3.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00115000,XOM,2026-07-31,call,115.0,40.21,17.0,42.67,12.0,41.44,21.85,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00120000,XOM,2026-07-31,call,120.0,34.93,12.0,38.81,12.0,36.870000000000005,38.01,2.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00123000,XOM,2026-07-31,call,123.0,32.619,13.0,34.78,12.0,33.6995,35.35,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00124000,XOM,2026-07-31,call,124.0,31.83,42.0,33.91,28.0,32.87,34.45,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00125000,XOM,2026-07-31,call,125.0,30.57,32.0,33.0,32.0,31.785,32.66,20.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00126000,XOM,2026-07-31,call,126.0,29.72,33.0,32.4,26.0,31.06,27.34,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00127000,XOM,2026-07-31,call,127.0,29.02,37.0,30.84,26.0,29.93,26.36,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00128000,XOM,2026-07-31,call,128.0,26.59,34.0,30.77,33.0,28.68,26.81,2.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00129000,XOM,2026-07-31,call,129.0,26.3,13.0,28.89,32.0,27.595,16.0,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00130000,XOM,2026-07-31,call,130.0,26.16,18.0,28.05,14.0,27.105,22.89,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00131000,XOM,2026-07-31,call,131.0,24.5,13.0,26.82,12.0,25.66,22.28,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00132000,XOM,2026-07-31,call,132.0,23.24,46.0,26.38,25.0,24.81,21.3,1.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00133000,XOM,2026-07-31,call,133.0,22.42,38.0,24.81,26.0,23.615000000000002,20.44,6.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
2026-07-29T20:34:14.839,2,2,XOM260731C00134000,XOM,2026-07-31,call,134.0,21.76,32.0,24.12,32.0,22.94,19.46,6.0,,,,,,,2026-07-29,158.27,159.055,155.855,156.86,434708.0,157.32671
