capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:34:43.145,2,2,WMT260731C00065000,WMT,2026-07-31,call,65.0,47.14,19.0,50.86,9.0,49.0,43.04,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00070000,WMT,2026-07-31,call,70.0,41.85,9.0,46.2,9.0,44.025000000000006,43.32,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00075000,WMT,2026-07-31,call,75.0,37.31,9.0,42.04,8.0,39.675,38.34,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00080000,WMT,2026-07-31,call,80.0,31.58,10.0,35.83,18.0,33.705,32.75,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00085000,WMT,2026-07-31,call,85.0,27.55,9.0,30.86,9.0,29.205,28.49,17.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00090000,WMT,2026-07-31,call,90.0,22.87,22.0,26.11,8.0,24.490000000000002,23.51,17.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00095000,WMT,2026-07-31,call,95.0,17.46,8.0,21.02,37.0,19.240000000000002,17.89,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00096000,WMT,2026-07-31,call,96.0,16.309,9.0,20.13,9.0,18.2195,18.16,2.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00097000,WMT,2026-07-31,call,97.0,15.65,30.0,18.66,28.0,17.155,17.16,2.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00098000,WMT,2026-07-31,call,98.0,14.63,63.0,17.36,33.0,15.995000000000001,16.15,4.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00099000,WMT,2026-07-31,call,99.0,13.3,72.0,16.82,58.0,15.06,15.15,4.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00100000,WMT,2026-07-31,call,100.0,12.62,230.0,15.7,245.0,14.16,13.68,9.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00101000,WMT,2026-07-31,call,101.0,11.4,56.0,14.31,46.0,12.855,12.65,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00102000,WMT,2026-07-31,call,102.0,10.44,65.0,13.87,35.0,12.155,11.33,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00103000,WMT,2026-07-31,call,103.0,9.7,66.0,12.6,43.0,11.149999999999999,10.39,2.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00104000,WMT,2026-07-31,call,104.0,8.45,250.0,12.5,278.0,10.475,9.41,2.0,0.4755,0.997,0.0023,-0.0199,0.0008,0.0057,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00105000,WMT,2026-07-31,call,105.0,7.41,226.0,10.35,205.0,8.879999999999999,8.6,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00106000,WMT,2026-07-31,call,106.0,6.58,261.0,9.37,241.0,7.975,7.57,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00107000,WMT,2026-07-31,call,107.0,6.03,229.0,7.93,172.0,6.98,6.57,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00108000,WMT,2026-07-31,call,108.0,5.85,156.0,8.33,242.0,7.09,6.65,1.0,0.8251,0.8373,0.0352,-0.4389,0.0208,0.0049,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00109000,WMT,2026-07-31,call,109.0,5.2,109.0,5.7,139.0,5.45,5.63,1.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00110000,WMT,2026-07-31,call,110.0,4.23,23.0,4.78,96.0,4.505000000000001,4.25,1.0,0.2945,0.9671,0.0295,-0.0567,0.0062,0.0058,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00111000,WMT,2026-07-31,call,111.0,3.4,8.0,3.54,27.0,3.4699999999999998,3.4,15.0,,,,,,,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00112000,WMT,2026-07-31,call,112.0,2.41,121.0,3.1,191.0,2.755,2.62,1.0,0.3306,0.8172,0.0946,-0.1948,0.0224,0.005,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00113000,WMT,2026-07-31,call,113.0,1.72,30.0,1.92,1.0,1.8199999999999998,1.73,1.0,0.2673,0.7468,0.1412,-0.1897,0.0271,0.0046,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00114000,WMT,2026-07-31,call,114.0,1.11,48.0,1.23,10.0,1.17,1.22,1.0,0.271,0.5858,0.1698,-0.2304,0.033,0.0036,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00115000,WMT,2026-07-31,call,115.0,0.71,20.0,0.77,60.0,0.74,0.71,2.0,0.2895,0.4194,0.1593,-0.2445,0.0331,0.0026,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00116000,WMT,2026-07-31,call,116.0,0.39,159.0,0.44,265.0,0.41500000000000004,0.42,8.0,0.2933,0.2745,0.1342,-0.2103,0.0282,0.0017,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00117000,WMT,2026-07-31,call,117.0,0.2,52.0,0.24,12.0,0.22,0.2,1.0,0.2995,0.1651,0.0979,-0.1594,0.021,0.001,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00118000,WMT,2026-07-31,call,118.0,0.1,140.0,0.14,332.0,0.12000000000000001,0.12,100.0,0.3129,0.0971,0.0648,-0.115,0.0146,0.0006,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
2026-07-29T20:34:43.145,2,2,WMT260731C00119000,WMT,2026-07-31,call,119.0,0.02,134.0,0.09,438.0,0.055,0.07,3.0,0.3157,0.0497,0.0384,-0.0692,0.0087,0.0003,2026-07-29,113.23,114.68,112.46,114.24,851848.0,113.852211
