capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:33:37.311,2,2,JPM260731C00165000,JPM,2026-07-31,call,165.0,179.92,5.0,184.51,5.0,182.21499999999997,184.3,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00170000,JPM,2026-07-31,call,170.0,172.02,6.0,177.57,2.0,174.79500000000002,177.07,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00175000,JPM,2026-07-31,call,175.0,170.68,5.0,173.98,5.0,172.32999999999998,174.8,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00180000,JPM,2026-07-31,call,180.0,161.43,5.0,167.8,1.0,164.615,169.8,2.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00185000,JPM,2026-07-31,call,185.0,159.73,6.0,164.22,6.0,161.975,164.8,2.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00190000,JPM,2026-07-31,call,190.0,155.86,6.0,158.78,6.0,157.32,159.54,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00195000,JPM,2026-07-31,call,195.0,149.26,6.0,150.57,6.0,149.915,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00200000,JPM,2026-07-31,call,200.0,143.85,5.0,149.97,12.0,146.91,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00205000,JPM,2026-07-31,call,205.0,139.47,6.0,142.33,6.0,140.9,146.58,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00210000,JPM,2026-07-31,call,210.0,132.58,6.0,138.99,6.0,135.78500000000003,140.09,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00215000,JPM,2026-07-31,call,215.0,131.23,6.0,132.01,6.0,131.62,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00220000,JPM,2026-07-31,call,220.0,122.1,6.0,126.02,6.0,124.06,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00225000,JPM,2026-07-31,call,225.0,118.5,6.0,123.55,6.0,121.025,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00230000,JPM,2026-07-31,call,230.0,113.53,6.0,117.53,6.0,115.53,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00235000,JPM,2026-07-31,call,235.0,107.29,1.0,111.87,1.0,109.58000000000001,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00240000,JPM,2026-07-31,call,240.0,102.73,12.0,108.87,1.0,105.80000000000001,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00245000,JPM,2026-07-31,call,245.0,98.46,6.0,100.39,6.0,99.425,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00250000,JPM,2026-07-31,call,250.0,95.6,6.0,97.76,6.0,96.68,106.55,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00255000,JPM,2026-07-31,call,255.0,87.29,6.0,92.64,6.0,89.965,101.18,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00260000,JPM,2026-07-31,call,260.0,85.53,5.0,88.76,5.0,87.14500000000001,80.6,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00265000,JPM,2026-07-31,call,265.0,80.13,5.0,83.45,20.0,81.78999999999999,67.85,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00270000,JPM,2026-07-31,call,270.0,74.87,6.0,76.67,6.0,75.77000000000001,74.19,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00275000,JPM,2026-07-31,call,275.0,68.64,6.0,72.9,6.0,70.77000000000001,68.56,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00280000,JPM,2026-07-31,call,280.0,64.64,6.0,68.1,6.0,66.37,61.1,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00285000,JPM,2026-07-31,call,285.0,58.98,12.0,62.21,16.0,60.595,,,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00290000,JPM,2026-07-31,call,290.0,52.94,5.0,57.99,20.0,55.465,38.59,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00295000,JPM,2026-07-31,call,295.0,49.71,6.0,53.28,6.0,51.495000000000005,35.72,2.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00300000,JPM,2026-07-31,call,300.0,43.75,5.0,46.63,26.0,45.19,47.0,1.0,,,,,,,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00305000,JPM,2026-07-31,call,305.0,39.14,6.0,41.72,6.0,40.43,35.77,1.0,1.1285,0.9335,0.0045,-0.9577,0.0329,0.0154,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00307500,JPM,2026-07-31,call,307.5,36.48,6.0,39.08,6.0,37.78,,,1.0231,0.9383,0.0047,-0.8232,0.031,0.0156,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00310000,JPM,2026-07-31,call,310.0,34.16,6.0,36.67,6.0,35.415,31.64,1.0,1.0054,0.9276,0.0054,-0.9127,0.0352,0.0156,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00312500,JPM,2026-07-31,call,312.5,31.87,5.0,34.99,5.0,33.43,29.97,1.0,1.0714,0.8982,0.0065,-1.2424,0.0453,0.0151,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00315000,JPM,2026-07-31,call,315.0,28.87,9.0,32.409,6.0,30.639499999999998,39.84,1.0,0.942,0.9069,0.0069,-1.0292,0.0425,0.0154,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
2026-07-29T20:33:37.311,2,2,JPM260731C00317500,JPM,2026-07-31,call,317.5,26.94,6.0,29.13,6.0,28.035,35.44,1.0,0.8557,0.9072,0.0076,-0.9356,0.0424,0.0156,2026-07-29,355.49,357.16,343.89,345.02,278171.0,348.724399
