capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:30.351,2,2,JNJ260731C00125000,JNJ,2026-07-31,call,125.0,141.3,9.0,142.96,9.0,142.13,141.58,4.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00130000,JNJ,2026-07-31,call,130.0,134.34,10.0,136.94,5.0,135.64,135.35,4.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00135000,JNJ,2026-07-31,call,135.0,127.63,10.0,134.18,5.0,130.905,132.9,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00140000,JNJ,2026-07-31,call,140.0,122.0,10.0,126.52,5.0,124.25999999999999,128.03,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00145000,JNJ,2026-07-31,call,145.0,119.42,10.0,123.11,5.0,121.265,122.72,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00150000,JNJ,2026-07-31,call,150.0,115.66,10.0,117.7,6.0,116.68,117.54,2.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00155000,JNJ,2026-07-31,call,155.0,110.11,9.0,112.85,5.0,111.47999999999999,111.66,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00160000,JNJ,2026-07-31,call,160.0,105.03,10.0,109.32,5.0,107.175,106.68,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00165000,JNJ,2026-07-31,call,165.0,98.57,10.0,103.87,7.0,101.22,102.44,24.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00170000,JNJ,2026-07-31,call,170.0,95.62,10.0,99.1,10.0,97.36,97.46,24.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00175000,JNJ,2026-07-31,call,175.0,89.79,10.0,91.67,10.0,90.73,92.12,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00180000,JNJ,2026-07-31,call,180.0,84.69,10.0,87.81,5.0,86.25,87.25,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00185000,JNJ,2026-07-31,call,185.0,79.42,10.0,81.73,6.0,80.575,82.69,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00190000,JNJ,2026-07-31,call,190.0,74.93,9.0,76.57,6.0,75.75,68.42,1.0,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
2026-07-29T20:32:30.351,2,2,JNJ260731C00195000,JNJ,2026-07-31,call,195.0,68.21,6.0,71.96,4.0,70.085,,,,,,,,,2026-07-29,268.36,268.72,264.88,265.67,244915.0,266.751499
