capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:33:46.668,2,2,WFC260731C00050000,WFC,2026-07-31,call,50.0,34.04,20.0,34.06,6.0,34.05,35.15,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00055000,WFC,2026-07-31,call,55.0,27.7,29.0,30.16,34.0,28.93,30.04,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00060000,WFC,2026-07-31,call,60.0,22.86,12.0,25.63,20.0,24.244999999999997,25.06,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00065000,WFC,2026-07-31,call,65.0,18.31,15.0,21.23,23.0,19.77,21.73,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00069000,WFC,2026-07-31,call,69.0,14.37,27.0,17.15,56.0,15.759999999999998,17.75,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00070000,WFC,2026-07-31,call,70.0,13.17,28.0,16.21,27.0,14.690000000000001,15.24,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00071000,WFC,2026-07-31,call,71.0,12.03,46.0,15.0,28.0,13.515,14.32,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00072000,WFC,2026-07-31,call,72.0,10.4,26.0,14.14,15.0,12.27,13.34,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00073000,WFC,2026-07-31,call,73.0,10.29,15.0,12.44,15.0,11.364999999999998,13.54,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00074000,WFC,2026-07-31,call,74.0,9.12,40.0,11.7,35.0,10.41,11.17,1.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00075000,WFC,2026-07-31,call,75.0,8.31,28.0,10.81,28.0,9.56,9.95,1.0,1.381,0.8773,0.0237,-0.4427,0.0126,0.0035,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00076000,WFC,2026-07-31,call,76.0,7.28,26.0,9.94,39.0,8.61,9.02,1.0,1.303,0.8617,0.0272,-0.4536,0.0137,0.0035,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00077000,WFC,2026-07-31,call,77.0,6.09,28.0,8.93,24.0,7.51,9.65,1.0,1.1141,0.8641,0.0315,-0.3844,0.0136,0.0036,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00078000,WFC,2026-07-31,call,78.0,5.22,303.0,7.86,409.0,6.54,8.67,1.0,1.0198,0.8467,0.0373,-0.3817,0.0147,0.0035,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00079000,WFC,2026-07-31,call,79.0,4.74,287.0,5.86,333.0,5.300000000000001,5.51,1.0,0.7337,0.8771,0.0446,-0.239,0.0126,0.0037,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00080000,WFC,2026-07-31,call,80.0,3.41,35.0,5.35,144.0,4.38,4.62,1.0,0.6814,0.8405,0.0573,-0.264,0.0151,0.0036,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00081000,WFC,2026-07-31,call,81.0,2.7,307.0,3.53,317.0,3.115,4.13,1.0,0.3731,0.9096,0.0702,-0.102,0.0101,0.004,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00082000,WFC,2026-07-31,call,82.0,2.02,88.0,2.49,272.0,2.255,2.04,1.0,0.3728,0.8145,0.1154,-0.1617,0.0166,0.0036,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00083000,WFC,2026-07-31,call,83.0,1.19,235.0,1.71,307.0,1.45,1.4,5.0,0.3432,0.6887,0.1656,-0.1943,0.022,0.0031,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00084000,WFC,2026-07-31,call,84.0,0.72,183.0,0.99,362.0,0.855,0.95,2.0,0.3412,0.5083,0.188,-0.2159,0.0248,0.0023,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00085000,WFC,2026-07-31,call,85.0,0.32,118.0,0.54,687.0,0.43000000000000005,0.54,1.0,0.3329,0.3229,0.1734,-0.1884,0.0223,0.0015,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00086000,WFC,2026-07-31,call,86.0,0.17,27.0,0.24,363.0,0.20500000000000002,0.18,5.0,0.3403,0.1805,0.1242,-0.1406,0.0163,0.0008,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00087000,WFC,2026-07-31,call,87.0,0.04,1.0,0.06,336.0,0.05,0.06,6.0,0.3037,0.0617,0.0645,-0.058,0.0076,0.0003,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00088000,WFC,2026-07-31,call,88.0,0.01,79.0,0.06,432.0,0.034999999999999996,0.04,5.0,0.3542,0.0398,0.0389,-0.0476,0.0053,0.0002,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
2026-07-29T20:33:46.668,2,2,WFC260731C00089000,WFC,2026-07-31,call,89.0,0.0,0.0,0.17,517.0,0.085,0.01,4.0,,,,,,,2026-07-29,86.825,86.985,83.72,83.91,786584.0,84.68065
