capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:34:33.764,2,2,UPS260731C00060000,UPS,2026-07-31,call,60.0,43.87,50.0,45.12,22.0,44.495,45.25,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00065000,UPS,2026-07-31,call,65.0,38.51,30.0,41.3,30.0,39.905,49.13,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00070000,UPS,2026-07-31,call,70.0,32.95,50.0,35.59,44.0,34.27,36.3,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00075000,UPS,2026-07-31,call,75.0,28.33,50.0,30.63,50.0,29.479999999999997,31.15,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00080000,UPS,2026-07-31,call,80.0,23.82,50.0,26.1,50.0,24.96,24.66,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00085000,UPS,2026-07-31,call,85.0,18.58,30.0,20.04,25.0,19.31,21.24,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00090000,UPS,2026-07-31,call,90.0,13.98,50.0,15.77,22.0,14.875,14.63,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00091000,UPS,2026-07-31,call,91.0,12.87,87.0,14.4,29.0,13.635,15.35,1.0,0.9366,0.9794,0.0069,-0.0991,0.0038,0.0049,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00092000,UPS,2026-07-31,call,92.0,11.68,31.0,13.6,15.0,12.64,14.26,1.0,0.885,0.9767,0.0081,-0.1036,0.0043,0.0049,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00093000,UPS,2026-07-31,call,93.0,11.02,82.0,12.82,31.0,11.92,11.8,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00094000,UPS,2026-07-31,call,94.0,10.09,82.0,11.52,57.0,10.805,10.75,1.0,0.9805,0.934,0.0169,-0.2524,0.0099,0.0048,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00095000,UPS,2026-07-31,call,95.0,8.75,30.0,11.29,30.0,10.02,9.96,2.0,1.0769,0.8935,0.022,-0.3914,0.0142,0.0046,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00096000,UPS,2026-07-31,call,96.0,7.73,40.0,10.28,38.0,9.004999999999999,8.98,2.0,0.9807,0.8879,0.0251,-0.3702,0.0147,0.0046,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00097000,UPS,2026-07-31,call,97.0,6.61,87.0,9.42,28.0,8.015,,,0.9008,0.8774,0.0291,-0.3626,0.0157,0.0046,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00098000,UPS,2026-07-31,call,98.0,5.73,29.0,8.18,36.0,6.955,8.4,2.0,0.7762,0.877,0.0339,-0.3144,0.0158,0.0046,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00099000,UPS,2026-07-31,call,99.0,5.4,50.0,7.04,50.0,6.220000000000001,14.25,5.0,0.8319,0.8216,0.0405,-0.4281,0.0202,0.0044,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00100000,UPS,2026-07-31,call,100.0,4.08,204.0,6.35,273.0,5.215,5.86,2.0,0.7318,0.8035,0.0489,-0.4003,0.0214,0.0043,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00101000,UPS,2026-07-31,call,101.0,3.18,60.0,5.28,48.0,4.23,4.37,1.0,0.6378,0.7769,0.0605,-0.3762,0.0231,0.0042,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00102000,UPS,2026-07-31,call,102.0,2.62,50.0,3.84,274.0,3.23,3.0,10.0,0.5325,0.7434,0.0782,-0.3395,0.0249,0.0041,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00103000,UPS,2026-07-31,call,103.0,1.86,116.0,3.01,206.0,2.435,10.71,20.0,0.4944,0.6681,0.0949,-0.3542,0.0281,0.0037,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00104000,UPS,2026-07-31,call,104.0,1.28,26.0,1.97,145.0,1.625,1.78,3.0,0.4267,0.5762,0.1186,-0.3294,0.0303,0.0032,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00105000,UPS,2026-07-31,call,105.0,0.75,260.0,1.22,429.0,0.985,1.0,4.0,0.3822,0.4495,0.1338,-0.2974,0.0306,0.0025,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00106000,UPS,2026-07-31,call,106.0,0.5,2.0,0.8,158.0,0.65,0.69,1.0,0.3961,0.3282,0.1179,-0.2804,0.028,0.0018,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00107000,UPS,2026-07-31,call,107.0,0.21,81.0,0.5,209.0,0.355,0.33,2.0,0.3824,0.2137,0.0984,-0.2177,0.0225,0.0012,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00108000,UPS,2026-07-31,call,108.0,0.13,106.0,0.27,177.0,0.2,0.21,2.0,0.3872,0.134,0.0721,-0.1632,0.0167,0.0008,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00109000,UPS,2026-07-31,call,109.0,0.03,52.0,0.19,278.0,0.11,0.12,2.0,0.3944,0.0804,0.0489,-0.1147,0.0115,0.0005,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00110000,UPS,2026-07-31,call,110.0,0.03,3.0,0.08,290.0,0.055,0.05,4.0,0.397,0.0442,0.0304,-0.0722,0.0072,0.0002,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00111000,UPS,2026-07-31,call,111.0,0.0,0.0,0.1,542.0,0.05,0.03,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00112000,UPS,2026-07-31,call,112.0,0.0,0.0,0.08,342.0,0.04,0.02,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00113000,UPS,2026-07-31,call,113.0,0.0,0.0,0.29,623.0,0.145,0.1,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00114000,UPS,2026-07-31,call,114.0,0.01,1.0,0.04,6.0,0.025,0.01,1.0,0.543,0.0168,0.0099,-0.044,0.0032,0.0001,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00115000,UPS,2026-07-31,call,115.0,0.0,0.0,0.07,3.0,0.035,0.04,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00116000,UPS,2026-07-31,call,116.0,0.0,0.0,0.03,1.0,0.015,0.09,30.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00117000,UPS,2026-07-31,call,117.0,0.0,0.0,0.04,11.0,0.02,0.01,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00118000,UPS,2026-07-31,call,118.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00119000,UPS,2026-07-31,call,119.0,0.0,0.0,0.27,357.0,0.135,0.01,1.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
2026-07-29T20:34:33.764,2,2,UPS260731C00120000,UPS,2026-07-31,call,120.0,0.0,0.0,0.14,1.0,0.07,0.01,2.0,,,,,,,2026-07-29,105.04,105.69,103.975,104.69,182983.0,104.922203
