capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:11.637,2,2,AMGN260731C00190000,AMGN,2026-07-31,call,190.0,198.39,3.0,203.04,2.0,200.71499999999997,186.44,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00195000,AMGN,2026-07-31,call,195.0,189.09,2.0,197.26,2.0,193.175,198.18,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00200000,AMGN,2026-07-31,call,200.0,187.07,2.0,190.53,1.0,188.8,193.96,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00205000,AMGN,2026-07-31,call,205.0,179.47,2.0,183.38,1.0,181.425,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00210000,AMGN,2026-07-31,call,210.0,173.13,8.0,176.92,5.0,175.02499999999998,168.31,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00215000,AMGN,2026-07-31,call,215.0,172.95,2.0,175.49,1.0,174.22,165.38,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00220000,AMGN,2026-07-31,call,220.0,164.5,2.0,171.37,2.0,167.935,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00225000,AMGN,2026-07-31,call,225.0,157.4,5.0,162.55,2.0,159.97500000000002,169.89,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00230000,AMGN,2026-07-31,call,230.0,155.7,2.0,159.78,1.0,157.74,164.65,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00235000,AMGN,2026-07-31,call,235.0,152.29,3.0,153.69,1.0,152.99,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00240000,AMGN,2026-07-31,call,240.0,147.12,2.0,151.27,2.0,149.195,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00245000,AMGN,2026-07-31,call,245.0,140.59,2.0,145.92,2.0,143.255,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00250000,AMGN,2026-07-31,call,250.0,137.36,6.0,139.62,4.0,138.49,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00255000,AMGN,2026-07-31,call,255.0,130.8,2.0,135.58,1.0,133.19,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00260000,AMGN,2026-07-31,call,260.0,126.54,1.0,129.259,2.0,127.89949999999999,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00265000,AMGN,2026-07-31,call,265.0,118.94,2.0,123.56,1.0,121.25,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00270000,AMGN,2026-07-31,call,270.0,114.89,2.0,117.9,2.0,116.39500000000001,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00275000,AMGN,2026-07-31,call,275.0,109.84,2.0,116.13,1.0,112.985,98.1,27.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00280000,AMGN,2026-07-31,call,280.0,106.42,2.0,111.22,2.0,108.82,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00285000,AMGN,2026-07-31,call,285.0,98.87,2.0,104.24,2.0,101.555,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00290000,AMGN,2026-07-31,call,290.0,96.2,2.0,101.82,2.0,99.00999999999999,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00295000,AMGN,2026-07-31,call,295.0,89.74,2.0,93.51,2.0,91.625,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00300000,AMGN,2026-07-31,call,300.0,84.0,2.0,91.03,2.0,87.515,63.09,15.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00305000,AMGN,2026-07-31,call,305.0,81.23,2.0,86.08,2.0,83.655,44.6,20.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00310000,AMGN,2026-07-31,call,310.0,76.26,4.0,81.82,4.0,79.03999999999999,54.85,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00315000,AMGN,2026-07-31,call,315.0,71.06,2.0,76.63,2.0,73.845,35.81,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00320000,AMGN,2026-07-31,call,320.0,64.569,2.0,69.58,2.0,67.0745,35.36,5.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00322500,AMGN,2026-07-31,call,322.5,63.47,2.0,68.12,2.0,65.795,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00325000,AMGN,2026-07-31,call,325.0,62.05,8.0,63.86,8.0,62.955,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00327500,AMGN,2026-07-31,call,327.5,58.38,8.0,61.53,5.0,59.955,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00330000,AMGN,2026-07-31,call,330.0,55.25,8.0,58.78,5.0,57.015,27.98,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00332500,AMGN,2026-07-31,call,332.5,53.06,8.0,57.06,5.0,55.06,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00335000,AMGN,2026-07-31,call,335.0,50.4,8.0,54.68,5.0,52.54,56.73,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00337500,AMGN,2026-07-31,call,337.5,48.93,1.0,52.65,1.0,50.79,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00340000,AMGN,2026-07-31,call,340.0,46.42,5.0,48.6,5.0,47.510000000000005,55.22,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00342500,AMGN,2026-07-31,call,342.5,42.7,5.0,46.42,8.0,44.56,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00345000,AMGN,2026-07-31,call,345.0,40.52,8.0,44.92,5.0,42.72,16.5,1.0,0.5524,0.998,0.0004,-0.0605,0.0018,0.0189,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00347500,AMGN,2026-07-31,call,347.5,38.01,8.0,42.28,5.0,40.144999999999996,,,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00350000,AMGN,2026-07-31,call,350.0,35.29,8.0,40.01,5.0,37.65,39.05,1.0,,,,,,,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
2026-07-29T20:32:11.637,2,2,AMGN260731C00352500,AMGN,2026-07-31,call,352.5,33.69,5.0,37.01,5.0,35.349999999999994,10.57,1.0,0.6353,0.9797,0.0027,-0.2582,0.014,0.0189,2026-07-29,395.03,397.645,386.66,387.72,113073.0,390.542478
