capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:49.704,2,2,MRNA260731C00030000,MRNA,2026-07-31,call,30.0,22.98,4.0,26.47,4.0,24.725,27.4,2.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00035000,MRNA,2026-07-31,call,35.0,18.78,13.0,21.52,9.0,20.15,47.67,8.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00037000,MRNA,2026-07-31,call,37.0,16.46,13.0,19.85,9.0,18.155,17.9,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00038000,MRNA,2026-07-31,call,38.0,15.62,14.0,18.86,9.0,17.24,16.99,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00039000,MRNA,2026-07-31,call,39.0,14.87,12.0,17.43,9.0,16.15,16.85,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00040000,MRNA,2026-07-31,call,40.0,13.69,9.0,15.92,4.0,14.805,14.85,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00041000,MRNA,2026-07-31,call,41.0,12.34,9.0,14.6,9.0,13.469999999999999,14.0,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00042000,MRNA,2026-07-31,call,42.0,11.71,12.0,14.48,9.0,13.095,13.09,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00043000,MRNA,2026-07-31,call,43.0,10.58,14.0,13.6,9.0,12.09,11.6,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00043500,MRNA,2026-07-31,call,43.5,9.65,7.0,13.35,10.0,11.5,12.12,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00044000,MRNA,2026-07-31,call,44.0,9.33,9.0,11.9,9.0,10.615,11.56,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00044500,MRNA,2026-07-31,call,44.5,8.92,13.0,12.3,10.0,10.61,11.16,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00045000,MRNA,2026-07-31,call,45.0,8.62,30.0,10.98,15.0,9.8,10.21,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00045500,MRNA,2026-07-31,call,45.5,8.24,13.0,11.23,9.0,9.735,11.45,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00046000,MRNA,2026-07-31,call,46.0,7.75,26.0,10.77,11.0,9.26,10.18,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00046500,MRNA,2026-07-31,call,46.5,7.02,15.0,9.43,9.0,8.225,8.6,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00047000,MRNA,2026-07-31,call,47.0,6.7,19.0,9.75,22.0,8.225,8.11,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
2026-07-29T20:32:49.704,2,2,MRNA260731C00047500,MRNA,2026-07-31,call,47.5,6.62,9.0,9.58,22.0,8.1,7.69,1.0,,,,,,,2026-07-29,55.21,56.19,54.195,54.39,124354.0,55.023928
