capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:33:08.597,2,2,UNH260731C00205000,UNH,2026-07-31,call,205.0,214.74,5.0,217.57,8.0,216.155,219.02,4.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00210000,UNH,2026-07-31,call,210.0,210.61,1.0,215.57,1.0,213.09,214.02,4.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00215000,UNH,2026-07-31,call,215.0,197.89,5.0,206.09,9.0,201.99,210.19,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00220000,UNH,2026-07-31,call,220.0,194.31,5.0,206.4,8.0,200.35500000000002,205.04,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00225000,UNH,2026-07-31,call,225.0,190.65,9.0,198.59,7.0,194.62,200.35,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00230000,UNH,2026-07-31,call,230.0,186.0,9.0,198.05,8.0,192.025,195.1,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00235000,UNH,2026-07-31,call,235.0,185.58,4.0,188.05,8.0,186.815,190.1,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00240000,UNH,2026-07-31,call,240.0,174.08,16.0,187.01,17.0,180.54500000000002,182.58,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00245000,UNH,2026-07-31,call,245.0,170.97,1.0,177.23,6.0,174.1,181.03,3.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00250000,UNH,2026-07-31,call,250.0,167.3,4.0,176.24,5.0,171.77,176.51,3.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00255000,UNH,2026-07-31,call,255.0,163.77,7.0,169.53,6.0,166.65,170.99,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00260000,UNH,2026-07-31,call,260.0,154.61,8.0,162.49,9.0,158.55,166.0,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00265000,UNH,2026-07-31,call,265.0,151.19,13.0,159.2,8.0,155.195,160.02,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00270000,UNH,2026-07-31,call,270.0,144.34,1.0,156.02,10.0,150.18,156.35,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00275000,UNH,2026-07-31,call,275.0,144.38,5.0,148.84,5.0,146.61,151.35,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00280000,UNH,2026-07-31,call,280.0,137.83,1.0,144.45,2.0,141.14,146.17,3.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00285000,UNH,2026-07-31,call,285.0,134.03,15.0,142.51,7.0,138.26999999999998,141.17,3.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00290000,UNH,2026-07-31,call,290.0,127.86,5.0,137.06,5.0,132.46,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00295000,UNH,2026-07-31,call,295.0,124.79,6.0,129.419,17.0,127.1045,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00300000,UNH,2026-07-31,call,300.0,115.06,5.0,124.13,18.0,119.595,126.15,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00305000,UNH,2026-07-31,call,305.0,112.24,10.0,121.72,13.0,116.97999999999999,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00310000,UNH,2026-07-31,call,310.0,108.46,6.0,113.34,6.0,110.9,124.09,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00315000,UNH,2026-07-31,call,315.0,103.45,7.0,108.86,2.0,106.155,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00320000,UNH,2026-07-31,call,320.0,95.3,5.0,106.05,3.0,100.675,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00325000,UNH,2026-07-31,call,325.0,94.22,11.0,100.75,11.0,97.485,,,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00330000,UNH,2026-07-31,call,330.0,86.94,2.0,94.4,6.0,90.67,93.57,5.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00335000,UNH,2026-07-31,call,335.0,81.04,12.0,89.97,12.0,85.505,82.7,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00340000,UNH,2026-07-31,call,340.0,79.03,15.0,83.62,15.0,81.325,82.51,5.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00345000,UNH,2026-07-31,call,345.0,73.91,35.0,79.35,26.0,76.63,65.7,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00350000,UNH,2026-07-31,call,350.0,69.75,7.0,74.67,15.0,72.21000000000001,72.54,2.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00355000,UNH,2026-07-31,call,355.0,65.84,21.0,68.75,26.0,67.295,71.88,8.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00360000,UNH,2026-07-31,call,360.0,60.16,12.0,64.08,60.0,62.12,61.2,5.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00365000,UNH,2026-07-31,call,365.0,54.98,22.0,60.61,11.0,57.795,45.75,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00370000,UNH,2026-07-31,call,370.0,50.15,6.0,54.97,11.0,52.56,56.5,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00375000,UNH,2026-07-31,call,375.0,44.7,14.0,49.83,15.0,47.265,49.78,1.0,,,,,,,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00377500,UNH,2026-07-31,call,377.5,42.4,15.0,48.38,14.0,45.39,46.08,1.0,1.2223,0.8939,0.0048,-1.7774,0.0571,0.0181,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00380000,UNH,2026-07-31,call,380.0,40.28,21.0,45.79,25.0,43.035,37.92,1.0,1.1924,0.8853,0.0052,-1.8325,0.0603,0.0181,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00382500,UNH,2026-07-31,call,382.5,37.1,14.0,43.38,15.0,40.24,36.25,1.0,1.0883,0.8902,0.0055,-1.6261,0.0585,0.0183,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00385000,UNH,2026-07-31,call,385.0,34.4,33.0,40.88,28.0,37.64,33.77,1.0,1.0177,0.8889,0.006,-1.5351,0.059,0.0184,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00387500,UNH,2026-07-31,call,387.5,32.31,32.0,38.07,35.0,35.19,32.5,1.0,0.9722,0.8819,0.0065,-1.5321,0.0616,0.0184,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00390000,UNH,2026-07-31,call,390.0,29.88,33.0,35.6,40.0,32.74,37.83,5.0,0.9258,0.8742,0.0072,-1.5252,0.0644,0.0184,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00392500,UNH,2026-07-31,call,392.5,26.69,17.0,33.0,30.0,29.845,34.43,2.0,0.8091,0.8841,0.0077,-1.2647,0.0608,0.0188,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00395000,UNH,2026-07-31,call,395.0,24.59,38.0,29.1,83.0,26.845,30.95,10.0,0.6705,0.9038,0.0082,-0.9265,0.0531,0.0194,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00397500,UNH,2026-07-31,call,397.5,22.17,30.0,28.25,35.0,25.21,28.43,3.0,0.7558,0.8531,0.0098,-1.3872,0.0716,0.0183,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00400000,UNH,2026-07-31,call,400.0,19.62,33.0,24.46,33.0,22.04,24.1,2.0,0.6026,0.8777,0.0108,-0.9871,0.0632,0.019,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00402500,UNH,2026-07-31,call,402.5,17.19,50.0,22.96,48.0,20.075000000000003,20.42,1.0,0.6248,0.8387,0.0126,-1.2244,0.0762,0.0182,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00405000,UNH,2026-07-31,call,405.0,15.34,16.0,20.53,53.0,17.935000000000002,18.04,1.0,0.6111,0.8087,0.0143,-1.3296,0.0849,0.0177,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00407500,UNH,2026-07-31,call,407.5,13.47,24.0,15.56,55.0,14.515,16.75,1.0,0.4387,0.8441,0.0175,-0.852,0.0745,0.0187,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00410000,UNH,2026-07-31,call,410.0,11.17,12.0,12.97,42.0,12.07,15.67,5.0,0.3897,0.822,0.0215,-0.8251,0.0812,0.0183,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00412500,UNH,2026-07-31,call,412.5,9.26,32.0,10.23,36.0,9.745000000000001,14.33,1.0,0.3509,0.7846,0.0268,-0.8321,0.0911,0.0176,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00415000,UNH,2026-07-31,call,415.0,7.42,43.0,8.71,65.0,8.065000000000001,12.0,8.0,0.3668,0.7028,0.0303,-1.0184,0.1078,0.0158,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
2026-07-29T20:33:08.597,2,2,UNH260731C00417500,UNH,2026-07-31,call,417.5,5.78,31.0,6.68,43.0,6.23,8.59,10.0,0.3497,0.6275,0.0347,-1.0567,0.1179,0.0141,2026-07-29,428.36,431.56,420.51,420.66,269323.0,424.626192
