capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:30:14.818,2,0,AAPL260729C00205000,AAPL,2026-07-29,call,205.0,132.17,50.0,133.88,45.0,133.02499999999998,136.68,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00210000,AAPL,2026-07-29,call,210.0,128.09,5.0,128.449,15.0,128.2695,134.25,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00215000,AAPL,2026-07-29,call,215.0,121.95,6.0,123.5,6.0,122.725,129.03,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00220000,AAPL,2026-07-29,call,220.0,118.45,2.0,120.47,2.0,119.46000000000001,124.12,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00225000,AAPL,2026-07-29,call,225.0,112.12,1.0,112.73,15.0,112.42500000000001,117.37,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00230000,AAPL,2026-07-29,call,230.0,105.53,2.0,110.28,6.0,107.905,112.4,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00235000,AAPL,2026-07-29,call,235.0,102.14,6.0,103.02,6.0,102.58,107.49,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00240000,AAPL,2026-07-29,call,240.0,96.67,6.0,98.84,17.0,97.755,102.41,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00245000,AAPL,2026-07-29,call,245.0,91.64,32.0,95.69,18.0,93.66499999999999,97.5,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00250000,AAPL,2026-07-29,call,250.0,88.56,2.0,89.77,17.0,89.16499999999999,92.7,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00255000,AAPL,2026-07-29,call,255.0,81.54,30.0,83.69,24.0,82.61500000000001,87.75,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00260000,AAPL,2026-07-29,call,260.0,75.92,30.0,81.11,44.0,78.515,82.84,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00265000,AAPL,2026-07-29,call,265.0,71.26,68.0,74.29,65.0,72.775,77.81,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00270000,AAPL,2026-07-29,call,270.0,67.9,2.0,68.8,7.0,68.35,72.09,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00275000,AAPL,2026-07-29,call,275.0,60.24,1.0,65.94,8.0,63.09,67.9,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00277500,AAPL,2026-07-29,call,277.5,59.14,50.0,61.94,50.0,60.54,65.23,16.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00280000,AAPL,2026-07-29,call,280.0,56.44,6.0,60.74,2.0,58.59,62.9,16.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00282500,AAPL,2026-07-29,call,282.5,54.38,5.0,56.96,10.0,55.67,61.3,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00285000,AAPL,2026-07-29,call,285.0,51.51,19.0,54.3,1.0,52.905,54.3,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
2026-07-29T20:30:14.818,2,0,AAPL260729C00287500,AAPL,2026-07-29,call,287.5,49.85,26.0,52.79,26.0,51.32,52.59,1.0,,,,,,,2026-07-29,340.42,344.555,337.38,338.23,1.917611e6,341.222583
