capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-29T20:32:21.092,2,2,BMY260731C00035000,BMY,2026-07-31,call,35.0,27.51,11.0,28.94,10.0,28.225,28.53,2.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00040000,BMY,2026-07-31,call,40.0,21.96,10.0,23.4,19.0,22.68,23.42,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00043000,BMY,2026-07-31,call,43.0,19.73,10.0,22.26,13.0,20.995,20.56,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00044000,BMY,2026-07-31,call,44.0,18.51,10.0,21.69,15.0,20.1,19.62,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00045000,BMY,2026-07-31,call,45.0,17.21,10.0,20.5,18.0,18.855,18.75,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00046000,BMY,2026-07-31,call,46.0,16.23,16.0,18.98,16.0,17.605,17.61,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00047000,BMY,2026-07-31,call,47.0,15.59,10.0,18.2,17.0,16.895,16.63,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00048000,BMY,2026-07-31,call,48.0,14.38,17.0,17.1,18.0,15.740000000000002,15.79,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00049000,BMY,2026-07-31,call,49.0,13.48,18.0,16.46,19.0,14.97,14.85,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
2026-07-29T20:32:21.092,2,2,BMY260731C00050000,BMY,2026-07-31,call,50.0,12.51,10.0,15.32,18.0,13.915,13.75,1.0,,,,,,,2026-07-29,63.735,63.91,63.11,63.11,768030.0,63.470855
