capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:12:13.590,2,0,IWM260420C00280000,IWM,2026-04-20,call,280.0,0.0,0.0,0.01,538.0,0.005,0.01,10.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00281000,IWM,2026-04-20,call,281.0,0.0,0.0,0.01,173.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00282000,IWM,2026-04-20,call,282.0,0.0,0.0,0.03,307.0,0.015,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00282500,IWM,2026-04-20,call,282.5,0.0,0.0,0.03,270.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00283000,IWM,2026-04-20,call,283.0,0.0,0.0,0.03,307.0,0.015,0.01,15.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00284000,IWM,2026-04-20,call,284.0,0.0,0.0,0.01,271.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00285000,IWM,2026-04-20,call,285.0,0.0,0.0,0.03,324.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00286000,IWM,2026-04-20,call,286.0,0.0,0.0,0.03,324.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00287000,IWM,2026-04-20,call,287.0,0.0,0.0,0.01,271.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00288000,IWM,2026-04-20,call,288.0,0.0,0.0,0.01,328.0,0.005,0.03,4.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00289000,IWM,2026-04-20,call,289.0,0.0,0.0,0.01,225.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00290000,IWM,2026-04-20,call,290.0,0.0,0.0,0.03,225.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00291000,IWM,2026-04-20,call,291.0,0.0,0.0,0.03,215.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00292000,IWM,2026-04-20,call,292.0,0.0,0.0,0.01,215.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00293000,IWM,2026-04-20,call,293.0,0.0,0.0,0.03,215.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00294000,IWM,2026-04-20,call,294.0,0.0,0.0,0.01,215.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00295000,IWM,2026-04-20,call,295.0,0.0,0.0,0.01,213.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00296000,IWM,2026-04-20,call,296.0,0.0,0.0,0.01,215.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00297000,IWM,2026-04-20,call,297.0,0.0,0.0,0.01,215.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00298000,IWM,2026-04-20,call,298.0,0.0,0.0,0.03,211.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00299000,IWM,2026-04-20,call,299.0,0.0,0.0,0.03,215.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00300000,IWM,2026-04-20,call,300.0,0.0,0.0,0.01,216.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00305000,IWM,2026-04-20,call,305.0,0.0,0.0,0.03,215.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00310000,IWM,2026-04-20,call,310.0,0.0,0.0,0.03,237.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00315000,IWM,2026-04-20,call,315.0,0.0,0.0,0.01,250.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420C00320000,IWM,2026-04-20,call,320.0,0.0,0.0,0.03,228.0,0.015,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00180000,IWM,2026-04-20,put,180.0,0.0,0.0,0.01,332.0,0.005,0.05,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00190000,IWM,2026-04-20,put,190.0,0.0,0.0,0.01,279.0,0.005,,,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00200000,IWM,2026-04-20,put,200.0,0.0,0.0,0.03,267.0,0.015,0.01,6.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00205000,IWM,2026-04-20,put,205.0,0.0,0.0,0.01,248.0,0.005,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00210000,IWM,2026-04-20,put,210.0,0.0,0.0,0.03,321.0,0.015,0.04,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00215000,IWM,2026-04-20,put,215.0,0.0,0.0,0.03,330.0,0.015,0.04,3.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00217500,IWM,2026-04-20,put,217.5,0.0,0.0,0.03,329.0,0.015,0.05,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00220000,IWM,2026-04-20,put,220.0,0.0,0.0,0.03,292.0,0.015,0.03,5.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00222000,IWM,2026-04-20,put,222.0,0.0,0.0,0.03,328.0,0.015,0.06,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00223000,IWM,2026-04-20,put,223.0,0.0,0.0,0.01,315.0,0.005,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00224000,IWM,2026-04-20,put,224.0,0.0,0.0,0.03,280.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00225000,IWM,2026-04-20,put,225.0,0.0,0.0,0.01,281.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00226000,IWM,2026-04-20,put,226.0,0.0,0.0,0.01,287.0,0.005,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00227000,IWM,2026-04-20,put,227.0,0.0,0.0,0.01,326.0,0.005,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00228000,IWM,2026-04-20,put,228.0,0.0,0.0,0.03,326.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00229000,IWM,2026-04-20,put,229.0,0.0,0.0,0.01,322.0,0.005,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00230000,IWM,2026-04-20,put,230.0,0.0,0.0,0.03,324.0,0.015,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00231000,IWM,2026-04-20,put,231.0,0.0,0.0,0.03,314.0,0.015,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00232000,IWM,2026-04-20,put,232.0,0.0,0.0,0.03,275.0,0.015,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00233000,IWM,2026-04-20,put,233.0,0.0,0.0,0.01,213.0,0.005,0.03,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00234000,IWM,2026-04-20,put,234.0,0.0,0.0,0.01,311.0,0.005,0.01,5.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00235000,IWM,2026-04-20,put,235.0,0.0,0.0,0.03,325.0,0.015,0.02,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00236000,IWM,2026-04-20,put,236.0,0.0,0.0,0.01,325.0,0.005,0.03,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00237000,IWM,2026-04-20,put,237.0,0.0,0.0,0.01,318.0,0.005,0.03,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00238000,IWM,2026-04-20,put,238.0,0.0,0.0,0.01,321.0,0.005,0.03,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00239000,IWM,2026-04-20,put,239.0,0.0,0.0,0.01,315.0,0.005,0.04,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00240000,IWM,2026-04-20,put,240.0,0.0,0.0,0.03,260.0,0.015,0.01,2.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00241000,IWM,2026-04-20,put,241.0,0.0,0.0,0.01,270.0,0.005,0.01,5.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00242000,IWM,2026-04-20,put,242.0,0.0,0.0,0.03,327.0,0.015,0.01,1.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
2026-04-20T23:12:13.590,2,0,IWM260420P00243000,IWM,2026-04-20,put,243.0,0.0,0.0,0.01,315.0,0.005,0.01,5.0,,,,,,,2026-04-20,274.65,277.66,274.57,277.35,828455.0,276.623601
