capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:49.539,2,0,AAPL260420C00277500,AAPL,2026-04-20,call,277.5,0.0,0.0,0.03,1022.0,0.015,0.01,4.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00280000,AAPL,2026-04-20,call,280.0,0.0,0.0,0.03,1264.0,0.015,0.01,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00282500,AAPL,2026-04-20,call,282.5,0.0,0.0,0.01,288.0,0.005,0.01,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00285000,AAPL,2026-04-20,call,285.0,0.0,0.0,0.01,71.0,0.005,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00287500,AAPL,2026-04-20,call,287.5,0.0,0.0,0.03,39.0,0.015,0.01,3.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00290000,AAPL,2026-04-20,call,290.0,0.0,0.0,0.03,1008.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00295000,AAPL,2026-04-20,call,295.0,0.0,0.0,0.03,31.0,0.015,0.01,4.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00300000,AAPL,2026-04-20,call,300.0,0.0,0.0,0.01,870.0,0.005,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00305000,AAPL,2026-04-20,call,305.0,0.0,0.0,0.01,31.0,0.005,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00310000,AAPL,2026-04-20,call,310.0,0.0,0.0,0.03,31.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00315000,AAPL,2026-04-20,call,315.0,0.0,0.0,0.01,30.0,0.005,0.03,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00320000,AAPL,2026-04-20,call,320.0,0.0,0.0,0.03,31.0,0.015,0.02,10.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420C00325000,AAPL,2026-04-20,call,325.0,0.0,0.0,0.01,2900.0,0.005,0.01,6.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00180000,AAPL,2026-04-20,put,180.0,0.0,0.0,0.03,2900.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00185000,AAPL,2026-04-20,put,185.0,0.0,0.0,0.05,1.0,0.025,0.05,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00190000,AAPL,2026-04-20,put,190.0,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00195000,AAPL,2026-04-20,put,195.0,0.0,0.0,0.03,500.0,0.015,0.07,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00200000,AAPL,2026-04-20,put,200.0,0.0,0.0,0.03,525.0,0.015,0.07,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00205000,AAPL,2026-04-20,put,205.0,0.0,0.0,0.01,1524.0,0.005,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00210000,AAPL,2026-04-20,put,210.0,0.0,0.0,0.01,525.0,0.005,0.05,3.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00215000,AAPL,2026-04-20,put,215.0,0.0,0.0,0.03,525.0,0.015,0.05,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00220000,AAPL,2026-04-20,put,220.0,0.0,0.0,0.01,525.0,0.005,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00222500,AAPL,2026-04-20,put,222.5,0.0,0.0,0.04,31.0,0.02,0.12,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00225000,AAPL,2026-04-20,put,225.0,0.0,0.0,0.03,32.0,0.015,0.03,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00227500,AAPL,2026-04-20,put,227.5,0.0,0.0,0.03,31.0,0.015,0.02,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00230000,AAPL,2026-04-20,put,230.0,0.0,0.0,0.01,40.0,0.005,0.11,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00232500,AAPL,2026-04-20,put,232.5,0.0,0.0,0.01,50.0,0.005,0.02,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00235000,AAPL,2026-04-20,put,235.0,0.0,0.0,0.03,32.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00237500,AAPL,2026-04-20,put,237.5,0.0,0.0,0.04,31.0,0.02,0.01,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00240000,AAPL,2026-04-20,put,240.0,0.0,0.0,0.03,1.0,0.015,0.05,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00242500,AAPL,2026-04-20,put,242.5,0.0,0.0,0.03,31.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00245000,AAPL,2026-04-20,put,245.0,0.0,0.0,0.01,870.0,0.005,0.01,4.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00247500,AAPL,2026-04-20,put,247.5,0.0,0.0,0.03,725.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00250000,AAPL,2026-04-20,put,250.0,0.0,0.0,0.03,560.0,0.015,0.01,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00252500,AAPL,2026-04-20,put,252.5,0.0,0.0,0.03,43.0,0.015,0.01,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00255000,AAPL,2026-04-20,put,255.0,0.0,0.0,0.03,63.0,0.015,0.01,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00257500,AAPL,2026-04-20,put,257.5,0.0,0.0,0.03,47.0,0.015,0.01,50.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00260000,AAPL,2026-04-20,put,260.0,0.0,0.0,0.03,2001.0,0.015,0.01,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00262500,AAPL,2026-04-20,put,262.5,0.0,0.0,0.01,193.0,0.005,0.01,3.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00265000,AAPL,2026-04-20,put,265.0,0.0,0.0,0.03,766.0,0.015,0.01,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00267500,AAPL,2026-04-20,put,267.5,0.0,0.0,0.03,1535.0,0.015,0.01,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00270000,AAPL,2026-04-20,put,270.0,0.0,0.0,0.01,2316.0,0.005,0.01,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00272500,AAPL,2026-04-20,put,272.5,0.03,124.0,0.05,151.0,0.04,0.03,99.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00275000,AAPL,2026-04-20,put,275.0,1.8,4.0,2.41,58.0,2.105,2.14,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00277500,AAPL,2026-04-20,put,277.5,3.53,101.0,4.95,90.0,4.24,4.95,3.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00280000,AAPL,2026-04-20,put,280.0,5.72,101.0,7.95,110.0,6.835,7.31,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00282500,AAPL,2026-04-20,put,282.5,8.3,7.0,10.24,105.0,9.27,9.9,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00285000,AAPL,2026-04-20,put,285.0,11.27,165.0,13.73,252.0,12.5,12.31,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00287500,AAPL,2026-04-20,put,287.5,13.57,216.0,15.26,144.0,14.415,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00290000,AAPL,2026-04-20,put,290.0,15.96,106.0,18.15,106.0,17.055,31.35,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00295000,AAPL,2026-04-20,put,295.0,20.81,108.0,23.25,107.0,22.03,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00300000,AAPL,2026-04-20,put,300.0,26.26,123.0,28.13,123.0,27.195,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00305000,AAPL,2026-04-20,put,305.0,30.14,127.0,33.63,111.0,31.885,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00310000,AAPL,2026-04-20,put,310.0,35.4,116.0,38.68,105.0,37.04,57.7,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00315000,AAPL,2026-04-20,put,315.0,40.34,187.0,43.3,181.0,41.82,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00320000,AAPL,2026-04-20,put,320.0,45.51,110.0,48.25,100.0,46.879999999999995,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,0,AAPL260420P00325000,AAPL,2026-04-20,put,325.0,50.57,111.0,54.6,110.0,52.585,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00190000,AAPL,2026-04-22,call,190.0,80.54,3.0,82.88,6.0,81.71000000000001,82.26,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00195000,AAPL,2026-04-22,call,195.0,75.21,7.0,79.51,20.0,77.36,77.28,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00200000,AAPL,2026-04-22,call,200.0,72.25,1.0,74.38,20.0,73.315,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00205000,AAPL,2026-04-22,call,205.0,65.67,1.0,69.67,13.0,67.67,65.08,2.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00210000,AAPL,2026-04-22,call,210.0,62.21,4.0,63.58,5.0,62.894999999999996,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00212500,AAPL,2026-04-22,call,212.5,59.08,2.0,61.98,10.0,60.53,51.2,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00215000,AAPL,2026-04-22,call,215.0,56.71,1.0,60.52,8.0,58.615,48.7,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00217500,AAPL,2026-04-22,call,217.5,52.93,1.0,56.39,8.0,54.66,,,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00220000,AAPL,2026-04-22,call,220.0,50.5,3.0,54.5,7.0,52.5,49.47,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00222500,AAPL,2026-04-22,call,222.5,48.78,1.0,52.38,8.0,50.58,35.5,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00225000,AAPL,2026-04-22,call,225.0,46.52,1.0,50.28,10.0,48.400000000000006,37.21,5.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00227500,AAPL,2026-04-22,call,227.5,43.27,8.0,47.18,11.0,45.225,43.86,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00230000,AAPL,2026-04-22,call,230.0,41.64,2.0,43.19,11.0,42.415,33.9,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00232500,AAPL,2026-04-22,call,232.5,38.23,8.0,42.93,5.0,40.58,29.89,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00235000,AAPL,2026-04-22,call,235.0,35.5,3.0,39.67,4.0,37.585,27.67,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00237500,AAPL,2026-04-22,call,237.5,33.67,5.0,37.08,10.0,35.375,26.28,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00240000,AAPL,2026-04-22,call,240.0,31.3,5.0,35.13,7.0,33.215,32.75,1.0,,,,,,,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00242500,AAPL,2026-04-22,call,242.5,28.62,7.0,31.72,7.0,30.17,27.02,1.0,1.1367,0.9189,0.0066,-0.8803,0.0302,0.012,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00245000,AAPL,2026-04-22,call,245.0,25.75,12.0,30.01,7.0,27.880000000000003,28.23,2.0,1.1214,0.9019,0.0077,-0.9979,0.0348,0.0119,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00247500,AAPL,2026-04-22,call,247.5,23.63,24.0,27.58,11.0,25.604999999999997,25.27,2.0,1.099,0.8834,0.0089,-1.1048,0.0394,0.0118,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00250000,AAPL,2026-04-22,call,250.0,21.44,7.0,24.32,12.0,22.880000000000003,23.38,1.0,0.9577,0.8878,0.0099,-0.9401,0.0384,0.012,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00252500,AAPL,2026-04-22,call,252.5,18.29,5.0,21.9,1.0,20.095,20.06,2.0,0.8001,0.8986,0.011,-0.7359,0.0357,0.0123,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00255000,AAPL,2026-04-22,call,255.0,17.25,20.0,19.49,6.0,18.369999999999997,18.13,14.0,0.8975,0.8398,0.0135,-1.1199,0.049,0.0115,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00257500,AAPL,2026-04-22,call,257.5,15.02,1.0,16.26,10.0,15.64,15.57,1.0,0.7609,0.8384,0.016,-0.9581,0.0493,0.0116,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00260000,AAPL,2026-04-22,call,260.0,11.78,158.0,14.27,5.0,13.024999999999999,12.71,1.0,0.6484,0.8287,0.0195,-0.8503,0.0512,0.0116,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00262500,AAPL,2026-04-22,call,262.5,9.79,24.0,11.42,24.0,10.605,10.1,1.0,0.5715,0.8008,0.0243,-0.8232,0.0562,0.0113,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
2026-04-20T23:11:49.539,2,2,AAPL260422C00265000,AAPL,2026-04-22,call,265.0,8.029,90.0,8.69,18.0,8.3595,8.25,2.0,0.5161,0.7526,0.0304,-0.8397,0.0636,0.0107,2026-04-20,270.33,274.275,270.33,273.06,1.228777e6,272.787423
