capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:54.291,2,4,MU260424C00110000,MU,2026-04-24,call,110.0,336.71,6.0,344.36,8.0,340.53499999999997,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00115000,MU,2026-04-24,call,115.0,332.37,1.0,340.68,5.0,336.525,301.95,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00120000,MU,2026-04-24,call,120.0,329.07,1.0,332.55,4.0,330.81,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00125000,MU,2026-04-24,call,125.0,324.81,1.0,327.81,3.0,326.31,327.5,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00130000,MU,2026-04-24,call,130.0,312.22,1.0,313.42,5.0,312.82000000000005,330.08,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00135000,MU,2026-04-24,call,135.0,305.9,2.0,313.33,8.0,309.615,307.64,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00140000,MU,2026-04-24,call,140.0,309.9,1.0,313.35,5.0,311.625,317.75,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00145000,MU,2026-04-24,call,145.0,303.89,1.0,307.36,2.0,305.625,289.45,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00150000,MU,2026-04-24,call,150.0,292.13,1.0,301.21,4.0,296.66999999999996,309.75,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00155000,MU,2026-04-24,call,155.0,295.22,1.0,298.22,5.0,296.72,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00160000,MU,2026-04-24,call,160.0,291.73,2.0,294.68,3.0,293.20500000000004,295.55,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00165000,MU,2026-04-24,call,165.0,284.15,5.0,288.85,3.0,286.5,290.25,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00170000,MU,2026-04-24,call,170.0,278.57,5.0,282.05,2.0,280.31,210.93,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00175000,MU,2026-04-24,call,175.0,270.4,6.0,275.66,2.0,273.03,214.35,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00180000,MU,2026-04-24,call,180.0,268.28,6.0,271.82,7.0,270.04999999999995,194.21,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00185000,MU,2026-04-24,call,185.0,257.94,5.0,269.92,9.0,263.93,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00190000,MU,2026-04-24,call,190.0,251.98,5.0,260.45,3.0,256.215,271.13,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00195000,MU,2026-04-24,call,195.0,253.58,6.0,257.85,3.0,255.71500000000003,215.4,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00200000,MU,2026-04-24,call,200.0,249.78,6.0,252.71,2.0,251.245,255.6,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00205000,MU,2026-04-24,call,205.0,239.1,8.0,248.76,5.0,243.93,210.8,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00210000,MU,2026-04-24,call,210.0,234.55,1.0,242.72,3.0,238.635,186.97,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00215000,MU,2026-04-24,call,215.0,231.71,1.0,232.87,5.0,232.29000000000002,200.56,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00220000,MU,2026-04-24,call,220.0,230.41,1.0,231.96,5.0,231.185,194.26,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00225000,MU,2026-04-24,call,225.0,222.23,4.0,225.95,8.0,224.08999999999997,232.76,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00230000,MU,2026-04-24,call,230.0,219.38,5.0,221.05,5.0,220.215,146.76,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00235000,MU,2026-04-24,call,235.0,214.31,14.0,219.18,2.0,216.745,181.37,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00240000,MU,2026-04-24,call,240.0,202.68,5.0,208.04,1.0,205.36,183.61,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00245000,MU,2026-04-24,call,245.0,197.74,5.0,203.68,3.0,200.71,168.4,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00250000,MU,2026-04-24,call,250.0,193.8,5.0,199.22,2.0,196.51,197.2,8.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00252500,MU,2026-04-24,call,252.5,191.81,5.0,193.72,5.0,192.765,203.56,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00255000,MU,2026-04-24,call,255.0,188.94,7.0,191.25,1.0,190.095,202.44,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00257500,MU,2026-04-24,call,257.5,187.19,7.0,192.28,3.0,189.735,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00260000,MU,2026-04-24,call,260.0,184.26,34.0,188.38,5.0,186.32,181.95,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00262500,MU,2026-04-24,call,262.5,184.53,8.0,187.78,1.0,186.155,194.16,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00265000,MU,2026-04-24,call,265.0,178.59,8.0,187.48,1.0,183.035,189.29,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00267500,MU,2026-04-24,call,267.5,181.96,4.0,183.41,1.0,182.685,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00270000,MU,2026-04-24,call,270.0,178.16,5.0,181.21,8.0,179.685,178.9,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00272500,MU,2026-04-24,call,272.5,172.4,4.0,178.56,1.0,175.48000000000002,183.27,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00275000,MU,2026-04-24,call,275.0,171.48,4.0,176.01,4.0,173.745,150.73,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00277500,MU,2026-04-24,call,277.5,166.27,5.0,168.94,5.0,167.60500000000002,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00280000,MU,2026-04-24,call,280.0,164.18,5.0,166.41,4.0,165.29500000000002,134.06,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00282500,MU,2026-04-24,call,282.5,164.52,6.0,167.6,2.0,166.06,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00285000,MU,2026-04-24,call,285.0,160.81,6.0,163.87,14.0,162.34,175.0,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00287500,MU,2026-04-24,call,287.5,156.79,5.0,163.27,14.0,160.03,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00290000,MU,2026-04-24,call,290.0,153.7,5.0,157.18,14.0,155.44,48.1,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00292500,MU,2026-04-24,call,292.5,156.45,16.0,156.62,14.0,156.535,148.17,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00295000,MU,2026-04-24,call,295.0,152.52,6.0,156.54,1.0,154.53,157.77,5.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00297500,MU,2026-04-24,call,297.5,150.2,7.0,151.25,9.0,150.725,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00300000,MU,2026-04-24,call,300.0,144.89,113.0,147.5,11.0,146.195,147.9,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00302500,MU,2026-04-24,call,302.5,144.14,11.0,146.79,5.0,145.46499999999997,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00305000,MU,2026-04-24,call,305.0,143.51,8.0,144.28,1.0,143.89499999999998,144.23,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00307500,MU,2026-04-24,call,307.5,140.88,8.0,143.61,2.0,142.245,116.3,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00310000,MU,2026-04-24,call,310.0,136.94,7.0,140.34,7.0,138.64,131.98,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00312500,MU,2026-04-24,call,312.5,131.38,14.0,135.45,3.0,133.415,111.52,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00315000,MU,2026-04-24,call,315.0,133.4,20.0,136.4,5.0,134.9,139.26,6.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00317500,MU,2026-04-24,call,317.5,127.3,1.0,130.07,3.0,128.685,,,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00320000,MU,2026-04-24,call,320.0,124.78,131.0,127.82,5.0,126.3,125.42,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00322500,MU,2026-04-24,call,322.5,122.73,1.0,129.86,2.0,126.29500000000002,100.72,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00325000,MU,2026-04-24,call,325.0,121.4,9.0,125.86,14.0,123.63,133.85,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00327500,MU,2026-04-24,call,327.5,118.94,5.0,120.24,3.0,119.59,128.42,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00330000,MU,2026-04-24,call,330.0,117.95,6.0,121.49,14.0,119.72,106.9,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00332500,MU,2026-04-24,call,332.5,113.19,14.0,115.59,5.0,114.39,127.8,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00335000,MU,2026-04-24,call,335.0,111.19,5.0,114.76,5.0,112.975,113.14,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00337500,MU,2026-04-24,call,337.5,109.86,3.0,112.83,2.0,111.345,120.3,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00340000,MU,2026-04-24,call,340.0,107.99,5.0,110.86,5.0,109.425,101.0,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00342500,MU,2026-04-24,call,342.5,105.82,3.0,106.34,3.0,106.08,113.96,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00345000,MU,2026-04-24,call,345.0,100.8,50.0,105.36,5.0,103.08,103.16,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00347500,MU,2026-04-24,call,347.5,100.1,1.0,100.55,2.0,100.32499999999999,110.9,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00350000,MU,2026-04-24,call,350.0,95.73,14.0,100.2,1.0,97.965,97.83,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00352500,MU,2026-04-24,call,352.5,96.08,3.0,96.36,3.0,96.22,96.76,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00355000,MU,2026-04-24,call,355.0,90.73,11.0,95.62,2.0,93.17500000000001,92.88,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00357500,MU,2026-04-24,call,357.5,88.51,7.0,92.75,5.0,90.63,86.12,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00360000,MU,2026-04-24,call,360.0,86.96,94.0,89.68,25.0,88.32,87.2,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00362500,MU,2026-04-24,call,362.5,83.62,5.0,86.75,7.0,85.185,78.5,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00365000,MU,2026-04-24,call,365.0,84.07,37.0,84.16,5.0,84.115,80.93,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00367500,MU,2026-04-24,call,367.5,80.76,3.0,83.26,3.0,82.01,72.09,2.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00370000,MU,2026-04-24,call,370.0,77.36,88.0,79.8,5.0,78.58,76.24,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00372500,MU,2026-04-24,call,372.5,73.72,17.0,76.56,5.0,75.14,81.25,2.0,0.8237,0.985,0.001,-0.2193,0.0178,0.04,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00375000,MU,2026-04-24,call,375.0,72.93,152.0,75.68,8.0,74.305,74.2,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00377500,MU,2026-04-24,call,377.5,69.82,10.0,71.88,10.0,70.85,66.66,1.0,0.9948,0.954,0.0021,-0.5975,0.0452,0.039,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00380000,MU,2026-04-24,call,380.0,66.77,78.0,71.24,56.0,69.005,69.0,1.0,,,,,,,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00382500,MU,2026-04-24,call,382.5,65.39,24.0,67.53,11.0,66.46000000000001,67.02,4.0,1.0434,0.932,0.0027,-0.837,0.0615,0.0384,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00385000,MU,2026-04-24,call,385.0,63.81,141.0,64.03,5.0,63.92,63.7,1.0,1.0029,0.9312,0.0028,-0.8132,0.0621,0.0386,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00387500,MU,2026-04-24,call,387.5,59.83,38.0,62.05,10.0,60.94,55.04,24.0,0.8861,0.9449,0.0027,-0.6137,0.0522,0.0396,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00390000,MU,2026-04-24,call,390.0,58.77,151.0,60.43,2.0,59.6,58.94,2.0,1.0305,0.9079,0.0034,-1.0308,0.0773,0.038,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00392500,MU,2026-04-24,call,392.5,56.18,17.0,57.81,10.0,56.995000000000005,57.0,1.0,0.981,0.9078,0.0036,-0.9839,0.0774,0.0383,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00395000,MU,2026-04-24,call,395.0,53.4,147.0,55.91,105.0,54.655,54.95,2.0,0.9651,0.9006,0.0039,-1.022,0.0818,0.0382,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00397500,MU,2026-04-24,call,397.5,50.19,20.0,53.55,5.0,51.87,46.61,1.0,0.8939,0.9052,0.004,-0.9178,0.079,0.0387,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00400000,MU,2026-04-24,call,400.0,48.69,54.0,50.23,134.0,49.459999999999994,50.06,1.0,0.8694,0.8993,0.0043,-0.933,0.0826,0.0387,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00402500,MU,2026-04-24,call,402.5,47.47,97.0,49.45,5.0,48.46,47.64,1.0,0.9908,0.8583,0.0048,-1.3348,0.1051,0.0368,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00405000,MU,2026-04-24,call,405.0,44.42,143.0,46.03,7.0,45.225,45.47,1.0,0.88,0.8704,0.0051,-1.1215,0.0988,0.0377,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00407500,MU,2026-04-24,call,407.5,42.05,144.0,44.9,104.0,43.474999999999994,35.09,32.0,0.9126,0.8478,0.0055,-1.2913,0.1103,0.0368,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00410000,MU,2026-04-24,call,410.0,40.7,124.0,41.42,78.0,41.06,41.17,4.0,0.8801,0.8401,0.0059,-1.2861,0.1139,0.0367,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00412500,MU,2026-04-24,call,412.5,37.85,135.0,39.55,6.0,38.7,37.55,1.0,0.8516,0.8307,0.0063,-1.291,0.1182,0.0365,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00415000,MU,2026-04-24,call,415.0,36.0,43.0,37.29,5.0,36.644999999999996,36.62,2.0,0.8467,0.8143,0.0067,-1.3586,0.1253,0.0359,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00417500,MU,2026-04-24,call,417.5,34.7,78.0,35.7,17.0,35.2,35.05,3.0,0.8841,0.7867,0.007,-1.5367,0.1362,0.0347,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00420000,MU,2026-04-24,call,420.0,32.95,87.0,33.1,18.0,33.025000000000006,32.99,1.0,0.8628,0.7723,0.0075,-1.5559,0.1414,0.0342,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00422500,MU,2026-04-24,call,422.5,30.56,219.0,31.26,14.0,30.91,30.76,1.0,0.8436,0.7562,0.0079,-1.5788,0.1468,0.0337,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00425000,MU,2026-04-24,call,425.0,28.34,29.0,29.38,15.0,28.86,28.67,2.0,0.8266,0.7384,0.0084,-1.6044,0.1524,0.033,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00427500,MU,2026-04-24,call,427.5,26.33,136.0,27.32,14.0,26.825,27.12,5.0,0.8082,0.7196,0.0089,-1.6229,0.1577,0.0323,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00430000,MU,2026-04-24,call,430.0,25.16,137.0,25.49,6.0,25.325,25.16,1.0,0.8201,0.6937,0.0091,-1.7127,0.1643,0.0312,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00432500,MU,2026-04-24,call,432.5,23.22,118.0,23.53,1.0,23.375,23.35,1.0,0.8009,0.6727,0.0096,-1.7196,0.169,0.0304,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
2026-04-20T23:11:54.291,2,4,MU260424C00435000,MU,2026-04-24,call,435.0,21.38,46.0,22.25,27.0,21.814999999999998,22.13,10.0,0.8016,0.6475,0.0099,-1.769,0.1739,0.0293,2026-04-20,458.435,464.23,435.995,448.395,416936.0,446.29779
