capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:00.684,2,4,OXY260424C00051000,OXY,2026-04-24,call,51.0,3.47,270.0,3.73,307.0,3.6,3.66,5.0,0.5103,0.8948,0.0626,-0.0707,0.0104,0.0049,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00052000,OXY,2026-04-24,call,52.0,2.64,41.0,2.87,116.0,2.755,2.7,1.0,0.5095,0.8134,0.0924,-0.1015,0.0153,0.0045,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00053000,OXY,2026-04-24,call,53.0,1.77,762.0,1.99,692.0,1.88,1.8,100.0,0.4414,0.7284,0.1319,-0.108,0.0189,0.0041,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00054000,OXY,2026-04-24,call,54.0,1.17,46.0,1.47,882.0,1.3199999999999998,1.17,1.0,0.4768,0.5761,0.1442,-0.136,0.0223,0.0033,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00055000,OXY,2026-04-24,call,55.0,0.72,255.0,0.75,133.0,0.735,0.72,2.0,0.4311,0.421,0.1592,-0.1223,0.0223,0.0024,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00056000,OXY,2026-04-24,call,56.0,0.36,1454.0,0.48,563.0,0.42,0.48,1.0,0.4386,0.2784,0.1343,-0.1063,0.0191,0.0016,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00057000,OXY,2026-04-24,call,57.0,0.22,1403.0,0.24,1.0,0.22999999999999998,0.24,49.0,0.4494,0.1714,0.0993,-0.0823,0.0145,0.001,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00058000,OXY,2026-04-24,call,58.0,0.18,147.0,0.19,861.0,0.185,0.18,33.0,0.519,0.1282,0.0709,-0.0781,0.0119,0.0007,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00059000,OXY,2026-04-24,call,59.0,0.11,441.0,0.16,429.0,0.135,0.13,1.0,0.5648,0.0922,0.0514,-0.067,0.0094,0.0005,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00060000,OXY,2026-04-24,call,60.0,0.04,898.0,0.08,279.0,0.06,0.08,1.0,0.5459,0.0475,0.0318,-0.0388,0.0056,0.0003,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00061000,OXY,2026-04-24,call,61.0,0.01,517.0,0.06,2.0,0.034999999999999996,0.06,2.0,0.563,0.0289,0.0206,-0.0266,0.0038,0.0002,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00062000,OXY,2026-04-24,call,62.0,0.01,311.0,0.04,4.0,0.025,0.04,2.0,0.597,0.0204,0.0145,-0.021,0.0028,0.0001,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00063000,OXY,2026-04-24,call,63.0,0.0,0.0,0.07,10.0,0.035,0.03,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00064000,OXY,2026-04-24,call,64.0,0.0,0.0,0.03,36.0,0.015,0.03,9.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00065000,OXY,2026-04-24,call,65.0,0.04,38.0,0.05,11.0,0.045,0.04,14.0,0.8467,0.0254,0.0123,-0.0358,0.0034,0.0001,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00066000,OXY,2026-04-24,call,66.0,0.01,6.0,0.07,1.0,0.04,0.03,4.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00067000,OXY,2026-04-24,call,67.0,0.0,0.0,0.06,2.0,0.03,0.02,3.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00068000,OXY,2026-04-24,call,68.0,0.0,0.0,0.03,10.0,0.015,0.01,80.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00069000,OXY,2026-04-24,call,69.0,0.0,0.0,0.1,752.0,0.05,0.02,15.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00070000,OXY,2026-04-24,call,70.0,0.01,1.0,0.07,203.0,0.04,0.06,15.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00071000,OXY,2026-04-24,call,71.0,0.0,0.0,0.22,94.0,0.11,0.06,9.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00072000,OXY,2026-04-24,call,72.0,0.0,0.0,0.02,353.0,0.01,0.01,2.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00073000,OXY,2026-04-24,call,73.0,0.0,0.0,0.26,605.0,0.13,0.02,4.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00074000,OXY,2026-04-24,call,74.0,0.0,0.0,0.04,57.0,0.02,0.04,4.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00075000,OXY,2026-04-24,call,75.0,0.0,0.0,0.22,66.0,0.11,0.02,4.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00080000,OXY,2026-04-24,call,80.0,0.0,0.0,2.15,266.0,1.075,0.01,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00085000,OXY,2026-04-24,call,85.0,0.0,0.0,0.03,101.0,0.015,0.01,2.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424C00088000,OXY,2026-04-24,call,88.0,0.0,0.0,0.01,4.0,0.005,0.01,3.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00030000,OXY,2026-04-24,put,30.0,0.0,0.0,0.03,20.0,0.015,0.05,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00035000,OXY,2026-04-24,put,35.0,0.0,0.0,0.03,38.0,0.015,0.06,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00040000,OXY,2026-04-24,put,40.0,0.0,0.0,0.07,2.0,0.035,0.01,2.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00041000,OXY,2026-04-24,put,41.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00042000,OXY,2026-04-24,put,42.0,0.0,0.0,0.01,3.0,0.005,0.01,3.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00043000,OXY,2026-04-24,put,43.0,0.0,0.0,0.01,3.0,0.005,0.13,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00044000,OXY,2026-04-24,put,44.0,0.0,0.0,0.01,3.0,0.005,0.2,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00045000,OXY,2026-04-24,put,45.0,0.0,0.0,0.05,5.0,0.025,0.01,5.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00046000,OXY,2026-04-24,put,46.0,0.0,0.0,0.02,100.0,0.01,0.04,2.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00047000,OXY,2026-04-24,put,47.0,0.0,0.0,0.15,1192.0,0.075,0.06,20.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00048000,OXY,2026-04-24,put,48.0,0.0,0.0,0.02,548.0,0.01,0.02,4.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00049000,OXY,2026-04-24,put,49.0,0.01,164.0,0.03,328.0,0.02,0.03,100.0,0.4927,-0.0192,0.0166,-0.0163,0.0027,-0.0001,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00050000,OXY,2026-04-24,put,50.0,0.08,180.0,0.09,866.0,0.08499999999999999,0.08,20.0,0.5405,-0.0623,0.0398,-0.0469,0.007,-0.0004,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00051000,OXY,2026-04-24,put,51.0,0.13,100.0,0.14,529.0,0.135,0.12,1.0,0.4959,-0.099,0.0616,-0.061,0.0099,-0.0006,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00052000,OXY,2026-04-24,put,52.0,0.18,10.0,0.19,423.0,0.185,0.19,1.0,0.4256,-0.1454,0.0942,-0.0684,0.013,-0.0009,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00053000,OXY,2026-04-24,put,53.0,0.35,73.0,0.39,129.0,0.37,0.39,10.0,0.4098,-0.2574,0.1382,-0.0928,0.0184,-0.0016,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00054000,OXY,2026-04-24,put,54.0,0.72,92.0,0.73,115.0,0.725,0.73,1.0,0.4124,-0.4151,0.1659,-0.1122,0.0222,-0.0026,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00055000,OXY,2026-04-24,put,55.0,1.05,751.0,1.32,908.0,1.185,1.31,1.0,0.387,-0.5898,0.1763,-0.1038,0.0222,-0.0036,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00056000,OXY,2026-04-24,put,56.0,1.73,337.0,2.21,541.0,1.97,1.95,3.0,0.4398,-0.7211,0.1341,-0.1011,0.0191,-0.0045,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00057000,OXY,2026-04-24,put,57.0,2.31,477.0,3.08,507.0,2.6950000000000003,2.62,3.0,0.3883,-0.8654,0.0979,-0.055,0.0123,-0.0055,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00058000,OXY,2026-04-24,put,58.0,3.26,486.0,4.27,773.0,3.7649999999999997,3.66,10.0,0.5458,-0.8591,0.0719,-0.0819,0.0127,-0.0055,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00059000,OXY,2026-04-24,put,59.0,4.13,511.0,5.12,755.0,4.625,4.28,2.0,0.4971,-0.9352,0.0447,-0.0393,0.0072,-0.0061,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00060000,OXY,2026-04-24,put,60.0,4.98,429.0,6.01,634.0,5.495,5.55,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00061000,OXY,2026-04-24,put,61.0,6.01,417.0,6.89,523.0,6.449999999999999,6.49,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00062000,OXY,2026-04-24,put,62.0,7.02,392.0,7.81,619.0,7.414999999999999,7.22,26.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00063000,OXY,2026-04-24,put,63.0,7.69,877.0,9.09,843.0,8.39,8.71,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00064000,OXY,2026-04-24,put,64.0,8.65,238.0,10.17,350.0,9.41,9.5,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00065000,OXY,2026-04-24,put,65.0,10.02,385.0,10.95,611.0,10.485,10.4,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00066000,OXY,2026-04-24,put,66.0,10.69,365.0,12.02,626.0,11.355,11.92,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00067000,OXY,2026-04-24,put,67.0,12.15,17.0,12.78,19.0,12.465,10.55,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00068000,OXY,2026-04-24,put,68.0,13.59,39.0,13.76,39.0,13.675,13.35,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00069000,OXY,2026-04-24,put,69.0,14.2,39.0,14.76,36.0,14.48,14.25,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00070000,OXY,2026-04-24,put,70.0,14.97,142.0,17.05,142.0,16.01,13.29,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00071000,OXY,2026-04-24,put,71.0,15.79,139.0,16.83,84.0,16.31,5.36,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00072000,OXY,2026-04-24,put,72.0,16.59,143.0,18.17,50.0,17.380000000000003,16.37,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00073000,OXY,2026-04-24,put,73.0,17.88,143.0,18.67,82.0,18.275,8.16,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00074000,OXY,2026-04-24,put,74.0,17.78,149.0,21.03,148.0,19.405,9.01,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00075000,OXY,2026-04-24,put,75.0,18.77,140.0,21.78,140.0,20.275,19.37,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00080000,OXY,2026-04-24,put,80.0,24.37,199.0,27.35,194.0,25.86,24.36,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00085000,OXY,2026-04-24,put,85.0,29.6,154.0,32.43,154.0,31.015,29.36,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,2,4,OXY260424P00088000,OXY,2026-04-24,put,88.0,31.53,113.0,35.76,113.0,33.644999999999996,28.38,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00030000,OXY,2026-05-01,call,30.0,23.36,131.0,25.86,149.0,24.61,,,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00035000,OXY,2026-05-01,call,35.0,18.6,132.0,20.0,144.0,19.3,,,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00040000,OXY,2026-05-01,call,40.0,13.31,142.0,15.58,159.0,14.445,,,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00041000,OXY,2026-05-01,call,41.0,12.68,130.0,14.42,136.0,13.55,,,0.8569,0.9765,0.0069,-0.0244,0.0052,0.0119,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00042000,OXY,2026-05-01,call,42.0,11.72,130.0,13.55,131.0,12.635000000000002,,,0.9133,0.9574,0.0105,-0.0395,0.0086,0.0119,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00043000,OXY,2026-05-01,call,43.0,10.38,161.0,12.85,144.0,11.615,24.29,1.0,0.8208,0.9585,0.0115,-0.0354,0.0084,0.0122,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00044000,OXY,2026-05-01,call,44.0,9.46,138.0,11.51,134.0,10.485,22.45,1.0,0.4812,0.9954,0.003,-0.0072,0.0013,0.0132,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00045000,OXY,2026-05-01,call,45.0,8.41,140.0,10.51,130.0,9.46,17.7,1.0,,,,,,,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00046000,OXY,2026-05-01,call,46.0,8.16,73.0,9.4,138.0,8.780000000000001,10.2,2.0,0.7528,0.9133,0.0222,-0.0551,0.0149,0.0123,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00047000,OXY,2026-05-01,call,47.0,6.62,138.0,8.47,135.0,7.545,9.5,2.0,0.4792,0.9655,0.0168,-0.0202,0.0072,0.0136,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00048000,OXY,2026-05-01,call,48.0,5.72,372.0,7.46,270.0,6.59,7.78,1.0,0.4697,0.9448,0.0252,-0.027,0.0105,0.0135,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00049000,OXY,2026-05-01,call,49.0,4.88,188.0,6.61,164.0,5.745,8.48,5.0,0.5127,0.892,0.0383,-0.0451,0.0175,0.0129,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00050000,OXY,2026-05-01,call,50.0,4.33,371.0,5.2,415.0,4.765000000000001,4.85,1.0,0.4506,0.8725,0.049,-0.0447,0.0197,0.0129,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00051000,OXY,2026-05-01,call,51.0,3.59,101.0,4.41,296.0,4.0,4.05,1.0,0.473,0.8015,0.0623,-0.0606,0.0263,0.0119,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00052000,OXY,2026-05-01,call,52.0,2.7,154.0,3.46,145.0,3.08,3.13,2.0,0.4141,0.7538,0.0806,-0.0598,0.0298,0.0114,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00053000,OXY,2026-05-01,call,53.0,2.2,72.0,2.48,50.0,2.34,2.16,1.0,0.3977,0.6686,0.0965,-0.0654,0.0343,0.0103,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00054000,OXY,2026-05-01,call,54.0,1.74,98.0,1.85,489.0,1.795,1.78,10.0,0.4099,0.5645,0.1016,-0.0722,0.0372,0.0087,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00055000,OXY,2026-05-01,call,55.0,1.29,5.0,1.3,26.0,1.295,1.3,1.0,0.4058,0.4613,0.1036,-0.0716,0.0375,0.0072,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00056000,OXY,2026-05-01,call,56.0,0.85,139.0,1.07,201.0,0.96,0.9,1.0,0.4194,0.3673,0.095,-0.0698,0.0356,0.0057,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00057000,OXY,2026-05-01,call,57.0,0.49,282.0,0.68,10.0,0.585,0.6,20.0,0.3946,0.2666,0.0881,-0.0571,0.031,0.0042,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00058000,OXY,2026-05-01,call,58.0,0.4,108.0,0.5,51.0,0.45,0.41,1.0,0.4218,0.2073,0.0717,-0.0529,0.027,0.0033,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00059000,OXY,2026-05-01,call,59.0,0.27,77.0,0.31,129.0,0.29000000000000004,0.31,1.0,0.4207,0.1463,0.0577,-0.0422,0.0217,0.0023,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00060000,OXY,2026-05-01,call,60.0,0.2,147.0,0.23,567.0,0.21500000000000002,0.23,2.0,0.4397,0.1105,0.0454,-0.0362,0.0178,0.0017,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00061000,OXY,2026-05-01,call,61.0,0.18,100.0,0.2,124.0,0.19,0.18,2.0,0.4773,0.0933,0.037,-0.0347,0.0158,0.0015,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00062000,OXY,2026-05-01,call,62.0,0.07,136.0,0.17,80.0,0.12000000000000001,0.14,1.0,0.4746,0.0635,0.0278,-0.0257,0.0118,0.001,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00063000,OXY,2026-05-01,call,63.0,0.06,125.0,0.1,66.0,0.08,0.1,1.0,0.4795,0.0444,0.0207,-0.0195,0.0089,0.0007,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
2026-04-20T23:11:00.684,14,11,OXY260501C00064000,OXY,2026-05-01,call,64.0,0.09,10.0,0.27,119.0,0.18,0.09,4.0,0.6138,0.0726,0.0238,-0.0368,0.0131,0.0011,2026-04-20,54.06,54.955,53.88,54.47,521580.0,54.596485
