capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:35.756,2,4,JPM260424C00220000,JPM,2026-04-24,call,220.0,94.14,50.0,98.48,29.0,96.31,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00225000,JPM,2026-04-24,call,225.0,90.65,43.0,91.57,43.0,91.11,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00230000,JPM,2026-04-24,call,230.0,83.49,52.0,89.33,50.0,86.41,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00235000,JPM,2026-04-24,call,235.0,80.79,45.0,83.11,11.0,81.95,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00240000,JPM,2026-04-24,call,240.0,76.19,55.0,78.96,22.0,77.57499999999999,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00245000,JPM,2026-04-24,call,245.0,68.91,57.0,72.88,18.0,70.895,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00250000,JPM,2026-04-24,call,250.0,66.66,50.0,66.71,21.0,66.685,63.33,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00255000,JPM,2026-04-24,call,255.0,59.4,47.0,62.15,47.0,60.775,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00260000,JPM,2026-04-24,call,260.0,54.26,45.0,58.0,12.0,56.129999999999995,55.48,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00265000,JPM,2026-04-24,call,265.0,49.11,42.0,52.38,42.0,50.745000000000005,44.67,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00267500,JPM,2026-04-24,call,267.5,47.2,53.0,50.13,23.0,48.665000000000006,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00270000,JPM,2026-04-24,call,270.0,45.35,58.0,48.42,31.0,46.885000000000005,40.7,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00272500,JPM,2026-04-24,call,272.5,42.9,50.0,46.6,48.0,44.75,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00275000,JPM,2026-04-24,call,275.0,39.91,59.0,41.74,11.0,40.825,41.75,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00277500,JPM,2026-04-24,call,277.5,38.21,53.0,41.06,6.0,39.635000000000005,39.07,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00280000,JPM,2026-04-24,call,280.0,36.0,54.0,37.22,17.0,36.61,36.58,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00282500,JPM,2026-04-24,call,282.5,33.05,41.0,35.49,41.0,34.269999999999996,26.52,2.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00285000,JPM,2026-04-24,call,285.0,30.52,56.0,32.61,13.0,31.564999999999998,27.55,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00287500,JPM,2026-04-24,call,287.5,27.36,55.0,30.09,19.0,28.725,25.25,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00290000,JPM,2026-04-24,call,290.0,26.4,205.0,27.6,100.0,27.0,26.4,2.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00292500,JPM,2026-04-24,call,292.5,23.22,50.0,25.5,13.0,24.36,23.06,23.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00295000,JPM,2026-04-24,call,295.0,20.83,221.0,23.42,170.0,22.125,21.56,16.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00297500,JPM,2026-04-24,call,297.5,18.14,225.0,20.83,188.0,19.485,19.23,16.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00300000,JPM,2026-04-24,call,300.0,16.149,224.0,17.86,4.0,17.0045,16.51,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00302500,JPM,2026-04-24,call,302.5,14.72,120.0,15.4,41.0,15.06,14.81,8.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00305000,JPM,2026-04-24,call,305.0,12.32,106.0,12.73,11.0,12.525,12.35,8.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00307500,JPM,2026-04-24,call,307.5,10.13,181.0,10.72,60.0,10.425,10.3,1.0,0.1122,0.9978,0.0019,-0.0338,0.0023,0.0336,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00310000,JPM,2026-04-24,call,310.0,7.91,196.0,8.67,55.0,8.29,8.2,10.0,0.2004,0.8877,0.0286,-0.1863,0.0635,0.03,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00312500,JPM,2026-04-24,call,312.5,5.87,289.0,6.6,1.0,6.234999999999999,6.0,1.0,0.2051,0.7918,0.042,-0.269,0.0954,0.0269,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00315000,JPM,2026-04-24,call,315.0,4.64,196.0,4.87,193.0,4.755,4.65,5.0,0.2326,0.6524,0.0477,-0.3776,0.1229,0.0222,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00317500,JPM,2026-04-24,call,317.5,3.15,88.0,3.38,312.0,3.2649999999999997,3.25,40.0,0.2297,0.5271,0.0521,-0.3966,0.1324,0.018,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00320000,JPM,2026-04-24,call,320.0,2.06,297.0,2.22,3.0,2.14,2.15,1.0,0.2302,0.3983,0.0504,-0.3819,0.1284,0.0136,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00322500,JPM,2026-04-24,call,322.5,1.26,349.0,1.42,180.0,1.3399999999999999,1.28,2.0,0.2323,0.2826,0.0438,-0.3354,0.1125,0.0097,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00325000,JPM,2026-04-24,call,325.0,0.77,69.0,0.78,83.0,0.775,0.77,1.0,0.232,0.1857,0.0347,-0.2639,0.089,0.0064,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00327500,JPM,2026-04-24,call,327.5,0.42,231.0,0.47,30.0,0.44499999999999995,0.42,3.0,0.2358,0.1171,0.0251,-0.1965,0.0654,0.004,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00330000,JPM,2026-04-24,call,330.0,0.25,3.0,0.27,169.0,0.26,0.25,1.0,0.2427,0.073,0.0172,-0.1422,0.0461,0.0025,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00332500,JPM,2026-04-24,call,332.5,0.13,245.0,0.16,74.0,0.14500000000000002,0.13,2.0,0.2481,0.0434,0.0112,-0.0963,0.0306,0.0015,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00335000,JPM,2026-04-24,call,335.0,0.04,181.0,0.06,30.0,0.05,0.06,8.0,0.2362,0.0177,0.0056,-0.0435,0.0145,0.0006,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00337500,JPM,2026-04-24,call,337.5,0.0,0.0,0.25,213.0,0.125,0.04,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00340000,JPM,2026-04-24,call,340.0,0.03,125.0,0.07,1.0,0.05,0.04,1.0,0.2923,0.0147,0.0038,-0.0456,0.0124,0.0005,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00345000,JPM,2026-04-24,call,345.0,0.0,0.0,0.21,274.0,0.105,0.01,9.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00350000,JPM,2026-04-24,call,350.0,0.0,0.0,0.01,3.0,0.005,0.04,10.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00355000,JPM,2026-04-24,call,355.0,0.0,0.0,0.09,171.0,0.045,0.64,16.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00360000,JPM,2026-04-24,call,360.0,0.0,0.0,0.06,1.0,0.03,0.01,3.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00365000,JPM,2026-04-24,call,365.0,0.0,0.0,0.42,260.0,0.21,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00370000,JPM,2026-04-24,call,370.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00375000,JPM,2026-04-24,call,375.0,0.0,0.0,0.07,173.0,0.035,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00380000,JPM,2026-04-24,call,380.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00385000,JPM,2026-04-24,call,385.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00390000,JPM,2026-04-24,call,390.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424C00395000,JPM,2026-04-24,call,395.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00165000,JPM,2026-04-24,put,165.0,0.0,0.0,0.03,250.0,0.015,0.1,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00170000,JPM,2026-04-24,put,170.0,0.0,0.0,0.01,250.0,0.005,0.1,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00175000,JPM,2026-04-24,put,175.0,0.0,0.0,0.03,3500.0,0.015,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00180000,JPM,2026-04-24,put,180.0,0.0,0.0,0.04,10.0,0.02,0.02,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00185000,JPM,2026-04-24,put,185.0,0.0,0.0,0.03,6.0,0.015,0.02,10.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00190000,JPM,2026-04-24,put,190.0,0.0,0.0,0.08,5.0,0.04,0.06,4.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00195000,JPM,2026-04-24,put,195.0,0.0,0.0,0.07,20.0,0.035,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00200000,JPM,2026-04-24,put,200.0,0.0,0.0,2.14,7.0,1.07,0.04,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00205000,JPM,2026-04-24,put,205.0,0.0,0.0,2.14,8.0,1.07,0.01,5.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00210000,JPM,2026-04-24,put,210.0,0.0,0.0,2.1,5.0,1.05,0.01,5.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00215000,JPM,2026-04-24,put,215.0,0.0,0.0,2.14,7.0,1.07,0.74,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00220000,JPM,2026-04-24,put,220.0,0.0,0.0,0.03,5.0,0.015,0.02,2.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00225000,JPM,2026-04-24,put,225.0,0.0,0.0,0.04,2.0,0.02,0.01,45.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00230000,JPM,2026-04-24,put,230.0,0.01,1.0,0.04,2.0,0.025,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00235000,JPM,2026-04-24,put,235.0,0.0,0.0,2.15,9.0,1.075,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00240000,JPM,2026-04-24,put,240.0,0.0,0.0,0.03,1.0,0.015,0.01,25.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00245000,JPM,2026-04-24,put,245.0,0.0,0.0,2.15,11.0,1.075,0.01,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00250000,JPM,2026-04-24,put,250.0,0.0,0.0,0.08,3.0,0.04,0.01,5.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00255000,JPM,2026-04-24,put,255.0,0.0,0.0,2.16,259.0,1.08,0.05,5.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00260000,JPM,2026-04-24,put,260.0,0.03,4.0,0.04,10.0,0.035,0.03,10.0,0.7449,-0.0044,0.0005,-0.04,0.0043,-0.0002,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00265000,JPM,2026-04-24,put,265.0,0.0,0.0,0.02,270.0,0.01,0.02,5.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00267500,JPM,2026-04-24,put,267.5,0.0,0.0,0.05,180.0,0.025,0.03,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00270000,JPM,2026-04-24,put,270.0,0.0,0.0,0.16,341.0,0.08,0.06,2.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00272500,JPM,2026-04-24,put,272.5,0.0,0.0,0.05,232.0,0.025,0.03,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00275000,JPM,2026-04-24,put,275.0,0.01,10.0,0.09,313.0,0.049999999999999996,0.04,1.0,0.5794,-0.0077,0.0011,-0.0509,0.0071,-0.0003,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00277500,JPM,2026-04-24,put,277.5,0.0,0.0,0.16,1.0,0.08,0.04,39.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00280000,JPM,2026-04-24,put,280.0,0.01,18.0,0.14,501.0,0.07500000000000001,0.07,5.0,0.543,-0.0118,0.0017,-0.0692,0.0103,-0.0004,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00282500,JPM,2026-04-24,put,282.5,0.05,2.0,0.06,1.0,0.055,0.05,5.0,0.4892,-0.0098,0.0016,-0.0531,0.0087,-0.0003,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00285000,JPM,2026-04-24,put,285.0,0.02,1.0,0.09,579.0,0.055,0.06,1.0,0.457,-0.0105,0.0018,-0.0524,0.0092,-0.0004,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00287500,JPM,2026-04-24,put,287.5,0.0,0.0,0.14,362.0,0.07,0.07,1.0,,,,,,,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00290000,JPM,2026-04-24,put,290.0,0.08,5.0,0.11,103.0,0.095,0.08,4.0,0.4245,-0.0183,0.0032,-0.0785,0.0149,-0.0006,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00292500,JPM,2026-04-24,put,292.5,0.07,147.0,0.17,238.0,0.12000000000000001,0.1,1.0,0.4049,-0.0234,0.0041,-0.0925,0.0184,-0.0008,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00295000,JPM,2026-04-24,put,295.0,0.08,43.0,0.17,194.0,0.125,0.17,1.0,0.3723,-0.0262,0.0049,-0.0932,0.0202,-0.0009,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00297500,JPM,2026-04-24,put,297.5,0.18,2.0,0.21,138.0,0.195,0.22,1.0,0.3647,-0.0394,0.007,-0.1277,0.0283,-0.0014,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00300000,JPM,2026-04-24,put,300.0,0.22,1.0,0.28,122.0,0.25,0.25,3.0,0.3436,-0.0514,0.0092,-0.149,0.0351,-0.0018,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00302500,JPM,2026-04-24,put,302.5,0.35,28.0,0.43,161.0,0.39,0.41,1.0,0.3365,-0.0764,0.0128,-0.1985,0.0478,-0.0027,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00305000,JPM,2026-04-24,put,305.0,0.48,61.0,0.62,291.0,0.55,0.55,1.0,0.3217,-0.1058,0.0171,-0.2412,0.0608,-0.0037,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00307500,JPM,2026-04-24,put,307.5,0.7,54.0,0.97,229.0,0.835,0.8,1.0,0.3143,-0.1515,0.0224,-0.3019,0.0781,-0.0054,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00310000,JPM,2026-04-24,put,310.0,1.17,2.0,1.2,90.0,1.185,1.2,1.0,0.3009,-0.2069,0.0285,-0.3508,0.095,-0.0073,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00312500,JPM,2026-04-24,put,312.5,1.68,49.0,1.84,135.0,1.76,1.84,11.0,0.2952,-0.2835,0.0345,-0.4066,0.1127,-0.0101,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00315000,JPM,2026-04-24,put,315.0,2.41,51.0,2.69,345.0,2.55,2.62,12.0,0.2904,-0.3747,0.0392,-0.4457,0.1261,-0.0133,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00317500,JPM,2026-04-24,put,317.5,3.47,4.0,3.8,259.0,3.635,3.8,15.0,0.2899,-0.4763,0.0413,-0.4646,0.1325,-0.017,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00320000,JPM,2026-04-24,put,320.0,4.78,20.0,5.54,185.0,5.16,5.5,2.0,0.3034,-0.5749,0.0388,-0.4757,0.1304,-0.0206,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00322500,JPM,2026-04-24,put,322.5,6.17,136.0,7.37,191.0,6.77,6.85,1.0,0.3055,-0.6666,0.0358,-0.4402,0.121,-0.024,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00325000,JPM,2026-04-24,put,325.0,8.13,70.0,9.67,131.0,8.9,9.2,2.0,0.3361,-0.7283,0.0297,-0.4397,0.1103,-0.0263,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00327500,JPM,2026-04-24,put,327.5,10.45,59.0,11.89,136.0,11.17,12.13,1.0,0.3707,-0.7719,0.0245,-0.4403,0.1005,-0.0281,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00330000,JPM,2026-04-24,put,330.0,12.64,22.0,14.3,58.0,13.47,14.49,1.0,0.4017,-0.8066,0.0205,-0.4314,0.0913,-0.0296,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00332500,JPM,2026-04-24,put,332.5,14.95,19.0,17.56,52.0,16.255,17.6,1.0,0.4826,-0.8056,0.0171,-0.525,0.0915,-0.0298,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00335000,JPM,2026-04-24,put,335.0,17.47,23.0,20.06,53.0,18.765,19.27,1.0,0.5322,-0.8189,0.0149,-0.5553,0.0876,-0.0306,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00337500,JPM,2026-04-24,put,337.5,19.19,42.0,22.86,42.0,21.025,21.75,1.0,0.5498,-0.8436,0.0131,-0.5194,0.0798,-0.0317,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
2026-04-20T23:11:35.756,2,4,JPM260424P00340000,JPM,2026-04-24,put,340.0,22.84,16.0,24.88,52.0,23.86,,,0.6362,-0.8351,0.0117,-0.6276,0.0825,-0.0317,2026-04-20,310.68,317.1,310.495,317.1,309217.0,315.443506
