capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:12:19.077,2,0,QQQ260420C00566000,QQQ,2026-04-20,call,566.0,77.58,12.0,82.53,1.0,80.055,80.69,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00567000,QQQ,2026-04-20,call,567.0,76.23,12.0,81.07,10.0,78.65,77.69,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00568000,QQQ,2026-04-20,call,568.0,76.2,12.0,80.56,10.0,78.38,78.32,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00569000,QQQ,2026-04-20,call,569.0,77.06,12.0,80.04,1.0,78.55000000000001,75.69,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00570000,QQQ,2026-04-20,call,570.0,75.75,12.0,79.69,1.0,77.72,76.26,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00571000,QQQ,2026-04-20,call,571.0,73.59,12.0,76.37,1.0,74.98,75.26,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00572000,QQQ,2026-04-20,call,572.0,73.9,12.0,75.51,1.0,74.70500000000001,73.44,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00573000,QQQ,2026-04-20,call,573.0,72.13,12.0,76.23,1.0,74.18,71.5,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00574000,QQQ,2026-04-20,call,574.0,71.33,12.0,73.84,12.0,72.58500000000001,70.85,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00575000,QQQ,2026-04-20,call,575.0,70.75,12.0,72.19,12.0,71.47,71.09,30.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00576000,QQQ,2026-04-20,call,576.0,68.64,12.0,71.98,12.0,70.31,69.41,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00577000,QQQ,2026-04-20,call,577.0,66.78,12.0,72.03,12.0,69.405,67.6,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00578000,QQQ,2026-04-20,call,578.0,66.88,13.0,70.38,13.0,68.63,68.81,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00579000,QQQ,2026-04-20,call,579.0,64.86,12.0,68.98,12.0,66.92,66.61,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00580000,QQQ,2026-04-20,call,580.0,63.75,12.0,68.03,12.0,65.89,65.21,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00581000,QQQ,2026-04-20,call,581.0,62.64,12.0,68.24,12.0,65.44,28.28,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00582000,QQQ,2026-04-20,call,582.0,61.54,12.0,65.94,12.0,63.739999999999995,63.88,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00583000,QQQ,2026-04-20,call,583.0,61.31,12.0,65.11,12.0,63.21,39.81,7.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00584000,QQQ,2026-04-20,call,584.0,59.79,12.0,63.43,12.0,61.61,62.84,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00585000,QQQ,2026-04-20,call,585.0,59.85,13.0,63.86,13.0,61.855000000000004,61.4,3.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00586000,QQQ,2026-04-20,call,586.0,57.97,12.0,62.1,10.0,60.035,60.9,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00587000,QQQ,2026-04-20,call,587.0,58.21,12.0,60.89,1.0,59.55,58.48,12.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00588000,QQQ,2026-04-20,call,588.0,56.69,13.0,61.33,13.0,59.01,58.04,15.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00589000,QQQ,2026-04-20,call,589.0,55.87,13.0,58.86,13.0,57.364999999999995,57.85,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00590000,QQQ,2026-04-20,call,590.0,53.84,12.0,59.12,13.0,56.480000000000004,56.74,5.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00591000,QQQ,2026-04-20,call,591.0,53.56,12.0,57.42,12.0,55.49,56.07,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00592000,QQQ,2026-04-20,call,592.0,52.61,12.0,56.96,13.0,54.785,52.11,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00593000,QQQ,2026-04-20,call,593.0,52.58,12.0,55.15,12.0,53.864999999999995,51.19,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00594000,QQQ,2026-04-20,call,594.0,50.28,12.0,54.68,12.0,52.480000000000004,51.18,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00595000,QQQ,2026-04-20,call,595.0,50.53,12.0,54.23,13.0,52.379999999999995,51.73,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00596000,QQQ,2026-04-20,call,596.0,47.83,12.0,51.83,12.0,49.83,51.03,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00597000,QQQ,2026-04-20,call,597.0,47.07,12.0,50.33,12.0,48.7,49.58,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00598000,QQQ,2026-04-20,call,598.0,47.41,12.0,51.27,12.0,49.34,47.97,35.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00599000,QQQ,2026-04-20,call,599.0,44.9,13.0,49.74,13.0,47.32,47.63,7.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00600000,QQQ,2026-04-20,call,600.0,47.42,12.0,47.67,13.0,47.545,46.86,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00601000,QQQ,2026-04-20,call,601.0,43.8,12.0,47.93,12.0,45.864999999999995,45.0,18.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00602000,QQQ,2026-04-20,call,602.0,42.54,13.0,46.79,13.0,44.665,44.55,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00603000,QQQ,2026-04-20,call,603.0,42.09,13.0,45.51,13.0,43.8,42.57,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00604000,QQQ,2026-04-20,call,604.0,41.14,12.0,44.06,1.0,42.6,42.55,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00605000,QQQ,2026-04-20,call,605.0,39.67,13.0,42.69,13.0,41.18,41.04,7.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00606000,QQQ,2026-04-20,call,606.0,38.83,13.0,43.08,13.0,40.955,39.88,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00607000,QQQ,2026-04-20,call,607.0,37.53,12.0,42.03,1.0,39.78,38.89,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00608000,QQQ,2026-04-20,call,608.0,36.14,12.0,40.69,1.0,38.415,38.77,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00609000,QQQ,2026-04-20,call,609.0,36.42,13.0,39.6,12.0,38.010000000000005,37.2,7.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00610000,QQQ,2026-04-20,call,610.0,35.23,13.0,37.88,13.0,36.555,36.75,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00611000,QQQ,2026-04-20,call,611.0,33.56,12.0,36.77,13.0,35.165000000000006,36.68,3.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00612000,QQQ,2026-04-20,call,612.0,32.619,13.0,36.75,13.0,34.6845,34.18,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00613000,QQQ,2026-04-20,call,613.0,31.55,12.0,35.28,1.0,33.415,33.54,5.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00614000,QQQ,2026-04-20,call,614.0,31.33,12.0,34.44,12.0,32.885,32.53,5.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00615000,QQQ,2026-04-20,call,615.0,29.67,13.0,32.86,13.0,31.265,32.63,3.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00616000,QQQ,2026-04-20,call,616.0,29.05,12.0,32.25,13.0,30.65,30.82,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00617000,QQQ,2026-04-20,call,617.0,28.17,12.0,31.22,1.0,29.695,29.44,8.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00618000,QQQ,2026-04-20,call,618.0,26.67,12.0,31.07,12.0,28.87,28.44,8.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00619000,QQQ,2026-04-20,call,619.0,25.63,12.0,29.47,13.0,27.549999999999997,27.98,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00620000,QQQ,2026-04-20,call,620.0,25.01,13.0,28.59,13.0,26.8,26.82,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00621000,QQQ,2026-04-20,call,621.0,23.54,12.0,27.93,13.0,25.735,25.49,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00622000,QQQ,2026-04-20,call,622.0,24.21,12.0,25.22,10.0,24.715,24.84,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00623000,QQQ,2026-04-20,call,623.0,24.08,10.0,24.45,12.0,24.265,23.79,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00624000,QQQ,2026-04-20,call,624.0,23.08,12.0,23.34,10.0,23.21,22.26,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00625000,QQQ,2026-04-20,call,625.0,21.79,12.0,22.29,10.0,22.04,21.76,4.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00626000,QQQ,2026-04-20,call,626.0,20.78,13.0,21.12,10.0,20.950000000000003,20.33,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00627000,QQQ,2026-04-20,call,627.0,19.73,12.0,20.08,10.0,19.905,19.79,3.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00628000,QQQ,2026-04-20,call,628.0,18.85,12.0,19.29,12.0,19.07,18.83,13.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00629000,QQQ,2026-04-20,call,629.0,17.89,12.0,18.11,10.0,18.0,17.83,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00630000,QQQ,2026-04-20,call,630.0,16.9,12.0,17.19,10.0,17.045,16.79,3.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00631000,QQQ,2026-04-20,call,631.0,15.54,10.0,15.99,12.0,15.765,15.25,7.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00632000,QQQ,2026-04-20,call,632.0,14.78,12.0,15.06,10.0,14.92,14.23,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00633000,QQQ,2026-04-20,call,633.0,13.61,13.0,14.14,12.0,13.875,13.71,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00634000,QQQ,2026-04-20,call,634.0,12.46,10.0,13.0,12.0,12.73,12.66,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00635000,QQQ,2026-04-20,call,635.0,11.82,12.0,12.17,10.0,11.995000000000001,11.79,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00636000,QQQ,2026-04-20,call,636.0,10.46,12.0,10.85,10.0,10.655000000000001,10.76,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00637000,QQQ,2026-04-20,call,637.0,9.44,26.0,10.04,10.0,9.739999999999998,9.83,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00638000,QQQ,2026-04-20,call,638.0,8.62,16.0,9.09,19.0,8.855,8.66,5.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00639000,QQQ,2026-04-20,call,639.0,7.84,21.0,8.1,1.0,7.97,7.84,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00640000,QQQ,2026-04-20,call,640.0,6.6,19.0,6.92,23.0,6.76,6.92,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00641000,QQQ,2026-04-20,call,641.0,5.79,19.0,5.91,33.0,5.85,5.67,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00642000,QQQ,2026-04-20,call,642.0,4.81,29.0,5.05,26.0,4.93,4.89,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00643000,QQQ,2026-04-20,call,643.0,3.72,32.0,3.95,32.0,3.835,2.89,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00644000,QQQ,2026-04-20,call,644.0,2.71,15.0,2.87,35.0,2.79,2.82,5.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00645000,QQQ,2026-04-20,call,645.0,1.71,27.0,1.95,25.0,1.83,1.72,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00646000,QQQ,2026-04-20,call,646.0,0.84,18.0,0.89,44.0,0.865,0.77,15.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00647000,QQQ,2026-04-20,call,647.0,0.18,36.0,0.19,1.0,0.185,0.08,2.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
2026-04-20T23:12:19.077,2,0,QQQ260420C00648000,QQQ,2026-04-20,call,648.0,0.03,232.0,0.04,195.0,0.035,0.01,1.0,,,,,,,2026-04-20,648.3,648.745,642.525,646.775,701023.0,645.847761
