capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:31.429,2,4,WMT260424C00121000,WMT,2026-04-24,call,121.0,6.5,176.0,7.95,44.0,7.225,6.8,1.0,0.4411,0.8898,0.0319,-0.1496,0.0252,0.0117,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00122000,WMT,2026-04-24,call,122.0,5.89,296.0,7.01,233.0,6.449999999999999,6.14,1.0,0.4683,0.8387,0.039,-0.2017,0.0327,0.011,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00123000,WMT,2026-04-24,call,123.0,4.059,654.0,5.74,347.0,4.8995,4.97,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00124000,WMT,2026-04-24,call,124.0,4.13,193.0,4.83,473.0,4.48,4.13,1.0,0.3672,0.7957,0.0577,-0.1839,0.038,0.0107,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00125000,WMT,2026-04-24,call,125.0,3.45,110.0,3.58,367.0,3.515,3.5,3.0,0.3176,0.7606,0.073,-0.1743,0.0416,0.0103,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00126000,WMT,2026-04-24,call,126.0,2.68,70.0,2.88,116.0,2.7800000000000002,2.73,20.0,0.3123,0.6829,0.0852,-0.1946,0.0477,0.0093,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00127000,WMT,2026-04-24,call,127.0,2.0,11.0,2.05,201.0,2.025,2.05,1.0,0.2874,0.5993,0.1005,-0.1933,0.0517,0.0082,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00128000,WMT,2026-04-24,call,128.0,1.49,1.0,1.52,1.0,1.505,1.49,1.0,0.2904,0.4965,0.1026,-0.2,0.0534,0.0068,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00129000,WMT,2026-04-24,call,129.0,1.03,30.0,1.07,48.0,1.05,1.04,1.0,0.2862,0.394,0.1004,-0.1892,0.0515,0.0054,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00130000,WMT,2026-04-24,call,130.0,0.69,30.0,0.72,544.0,0.705,0.69,1.0,0.284,0.2977,0.0912,-0.1683,0.0464,0.0041,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00131000,WMT,2026-04-24,call,131.0,0.41,676.0,0.43,2.0,0.42,0.46,3.0,0.2738,0.2063,0.0778,-0.1332,0.0382,0.0028,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00132000,WMT,2026-04-24,call,132.0,0.25,305.0,0.28,628.0,0.265,0.28,1.0,0.2768,0.1418,0.0606,-0.1057,0.03,0.002,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00133000,WMT,2026-04-24,call,133.0,0.15,161.0,0.21,105.0,0.18,0.18,2.0,0.2876,0.1,0.0456,-0.0857,0.0235,0.0014,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00134000,WMT,2026-04-24,call,134.0,0.06,379.0,0.11,123.0,0.08499999999999999,0.09,1.0,0.2755,0.0549,0.0301,-0.0519,0.0149,0.0008,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00135000,WMT,2026-04-24,call,135.0,0.09,744.0,0.1,5.0,0.095,0.09,2.0,0.3169,0.0537,0.0257,-0.0585,0.0146,0.0007,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00136000,WMT,2026-04-24,call,136.0,0.03,160.0,0.08,6.0,0.055,0.06,1.0,0.3168,0.0334,0.0175,-0.0398,0.0099,0.0005,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00137000,WMT,2026-04-24,call,137.0,0.01,304.0,0.08,14.0,0.045,0.04,80.0,0.3362,0.0266,0.0137,-0.0349,0.0082,0.0004,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00138000,WMT,2026-04-24,call,138.0,0.0,0.0,0.1,274.0,0.05,0.03,10.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00139000,WMT,2026-04-24,call,139.0,0.0,0.0,0.32,633.0,0.16,0.04,60.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00140000,WMT,2026-04-24,call,140.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00141000,WMT,2026-04-24,call,141.0,0.01,3.0,0.08,1.0,0.045,0.06,1.0,0.4507,0.0206,0.0082,-0.0376,0.0066,0.0003,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00142000,WMT,2026-04-24,call,142.0,0.0,0.0,0.13,403.0,0.065,0.35,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00145000,WMT,2026-04-24,call,145.0,0.0,0.0,0.08,503.0,0.04,0.03,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00150000,WMT,2026-04-24,call,150.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00155000,WMT,2026-04-24,call,155.0,0.03,1.0,0.07,271.0,0.05,0.03,2.0,0.8138,0.0135,0.0032,-0.0472,0.0046,0.0002,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00160000,WMT,2026-04-24,call,160.0,0.0,0.0,0.94,141.0,0.47,0.03,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424C00165000,WMT,2026-04-24,call,165.0,0.0,0.0,2.11,106.0,1.055,0.14,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00065000,WMT,2026-04-24,put,65.0,0.0,0.0,0.01,7500.0,0.005,0.01,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00070000,WMT,2026-04-24,put,70.0,0.0,0.0,0.01,7500.0,0.005,0.03,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00075000,WMT,2026-04-24,put,75.0,0.0,0.0,0.03,7500.0,0.015,0.13,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00080000,WMT,2026-04-24,put,80.0,0.0,0.0,0.11,1.0,0.055,0.05,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00085000,WMT,2026-04-24,put,85.0,0.0,0.0,2.1,7.0,1.05,0.08,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00090000,WMT,2026-04-24,put,90.0,0.0,0.0,0.02,10.0,0.01,0.01,5.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00095000,WMT,2026-04-24,put,95.0,0.0,0.0,0.05,10.0,0.025,0.02,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00100000,WMT,2026-04-24,put,100.0,0.0,0.0,0.03,7.0,0.015,0.01,2.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00105000,WMT,2026-04-24,put,105.0,0.0,0.0,0.01,7.0,0.005,0.07,2.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00108000,WMT,2026-04-24,put,108.0,0.0,0.0,0.04,5.0,0.02,0.13,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00109000,WMT,2026-04-24,put,109.0,0.0,0.0,0.01,5.0,0.005,0.01,8.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00110000,WMT,2026-04-24,put,110.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00111000,WMT,2026-04-24,put,111.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00112000,WMT,2026-04-24,put,112.0,0.03,4.0,0.04,1.0,0.035,0.01,3.0,0.576,-0.0128,0.0043,-0.0316,0.0044,-0.0002,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00113000,WMT,2026-04-24,put,113.0,0.01,145.0,0.08,1728.0,0.045,0.03,10.0,0.5621,-0.0164,0.0054,-0.0382,0.0055,-0.0002,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00114000,WMT,2026-04-24,put,114.0,0.03,1.0,0.04,879.0,0.035,0.01,150.0,0.5087,-0.0143,0.0053,-0.0308,0.0049,-0.0002,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00115000,WMT,2026-04-24,put,115.0,0.04,51.0,0.08,1048.0,0.06,0.04,100.0,0.5155,-0.0229,0.0079,-0.0465,0.0073,-0.0003,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00116000,WMT,2026-04-24,put,116.0,0.01,53.0,0.1,1694.0,0.055,0.04,1.0,0.4731,-0.0229,0.0086,-0.0426,0.0073,-0.0003,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00117000,WMT,2026-04-24,put,117.0,0.03,236.0,0.05,1010.0,0.04,0.03,6.0,0.4162,-0.0194,0.0085,-0.0325,0.0063,-0.0003,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00118000,WMT,2026-04-24,put,118.0,0.02,21.0,0.11,629.0,0.065,0.06,6.0,0.4138,-0.0299,0.0122,-0.0465,0.0091,-0.0004,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00119000,WMT,2026-04-24,put,119.0,0.01,182.0,0.1,418.0,0.055,0.07,12.0,0.3666,-0.0287,0.0134,-0.0399,0.0088,-0.0004,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00120000,WMT,2026-04-24,put,120.0,0.1,16.0,0.12,1.0,0.11,0.1,1.0,0.3776,-0.0511,0.0208,-0.0657,0.0141,-0.0007,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00121000,WMT,2026-04-24,put,121.0,0.12,237.0,0.14,433.0,0.13,0.12,22.0,0.3506,-0.0629,0.0263,-0.0717,0.0165,-0.0009,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00122000,WMT,2026-04-24,put,122.0,0.16,118.0,0.18,2.0,0.16999999999999998,0.16,3.0,0.3303,-0.0831,0.0346,-0.0834,0.0205,-0.0012,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00123000,WMT,2026-04-24,put,123.0,0.23,74.0,0.25,154.0,0.24,0.25,2.0,0.3156,-0.1149,0.0459,-0.101,0.026,-0.0016,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00124000,WMT,2026-04-24,put,124.0,0.28,146.0,0.36,146.0,0.32,0.34,1.0,0.2947,-0.1536,0.0601,-0.1148,0.0317,-0.0022,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00125000,WMT,2026-04-24,put,125.0,0.43,86.0,0.51,24.0,0.47,0.48,1.0,0.2832,-0.2146,0.077,-0.1355,0.0391,-0.0031,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00126000,WMT,2026-04-24,put,126.0,0.67,15.0,0.69,343.0,0.6799999999999999,0.69,2.0,0.271,-0.2933,0.0949,-0.1523,0.0461,-0.0042,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00127000,WMT,2026-04-24,put,127.0,1.01,15.0,1.06,7.0,1.0350000000000001,1.03,1.0,0.2713,-0.3956,0.1061,-0.1697,0.0516,-0.0057,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00128000,WMT,2026-04-24,put,128.0,1.43,502.0,1.53,111.0,1.48,1.5,1.0,0.2683,-0.5047,0.1111,-0.1725,0.0534,-0.0072,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00129000,WMT,2026-04-24,put,129.0,1.9,161.0,2.12,103.0,2.01,2.2,10.0,0.2604,-0.6173,0.1095,-0.1582,0.0511,-0.0089,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00130000,WMT,2026-04-24,put,130.0,2.64,130.0,2.77,176.0,2.705,2.65,1.0,0.2639,-0.7169,0.0958,-0.14,0.0453,-0.0103,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00131000,WMT,2026-04-24,put,131.0,3.08,869.0,3.97,740.0,3.5250000000000004,3.3,5.0,0.2773,-0.7906,0.0775,-0.1231,0.0385,-0.0115,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00132000,WMT,2026-04-24,put,132.0,3.63,396.0,4.82,208.0,4.225,3.93,1.0,0.2273,-0.9052,0.0555,-0.0522,0.0226,-0.0131,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00133000,WMT,2026-04-24,put,133.0,4.58,275.0,6.04,35.0,5.3100000000000005,5.6,1.0,0.3036,-0.8874,0.0471,-0.0853,0.0256,-0.013,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00134000,WMT,2026-04-24,put,134.0,5.53,130.0,7.12,22.0,6.325,11.01,1.0,0.3508,-0.8941,0.039,-0.0954,0.0245,-0.0132,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00135000,WMT,2026-04-24,put,135.0,6.14,129.0,8.4,22.0,7.27,10.85,1.0,0.3655,-0.918,0.031,-0.0802,0.0203,-0.0137,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00136000,WMT,2026-04-24,put,136.0,7.08,125.0,8.98,9.0,8.030000000000001,9.28,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00137000,WMT,2026-04-24,put,137.0,7.68,122.0,10.62,15.0,9.149999999999999,10.35,1.0,0.3536,-0.9669,0.0156,-0.0305,0.0099,-0.0146,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00138000,WMT,2026-04-24,put,138.0,8.95,157.0,11.38,18.0,10.165,11.31,1.0,0.3996,-0.9637,0.0149,-0.04,0.0107,-0.0146,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00139000,WMT,2026-04-24,put,139.0,9.69,122.0,12.49,20.0,11.09,,,0.2676,-0.9984,0.0014,0.0116,0.0007,-0.0152,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00140000,WMT,2026-04-24,put,140.0,10.97,121.0,13.56,11.0,12.265,13.31,1.0,0.5403,-0.9417,0.0161,-0.0921,0.0156,-0.0145,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00141000,WMT,2026-04-24,put,141.0,11.87,122.0,14.02,25.0,12.945,,,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00142000,WMT,2026-04-24,put,142.0,12.63,130.0,15.64,9.0,14.135000000000002,,,0.4824,-0.9796,0.0076,-0.0259,0.0066,-0.0153,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00145000,WMT,2026-04-24,put,145.0,16.01,122.0,18.38,22.0,17.195,,,0.6407,-0.9669,0.0086,-0.0651,0.0099,-0.0154,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00150000,WMT,2026-04-24,put,150.0,20.98,123.0,23.33,23.0,22.155,,,0.7295,-0.9797,0.005,-0.0451,0.0066,-0.0162,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00155000,WMT,2026-04-24,put,155.0,25.64,120.0,27.83,13.0,26.735,,,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00160000,WMT,2026-04-24,put,160.0,31.27,123.0,33.35,11.0,32.31,36.3,7.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,2,4,WMT260424P00165000,WMT,2026-04-24,put,165.0,35.34,125.0,38.82,14.0,37.08,,,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00065000,WMT,2026-05-01,call,65.0,62.86,145.0,65.15,7.0,64.005,58.58,5.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00070000,WMT,2026-05-01,call,70.0,57.48,151.0,60.64,7.0,59.06,,,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00075000,WMT,2026-05-01,call,75.0,52.05,121.0,54.01,14.0,53.03,,,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00080000,WMT,2026-05-01,call,80.0,47.62,161.0,49.93,40.0,48.775,48.5,2.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00085000,WMT,2026-05-01,call,85.0,42.75,124.0,44.78,17.0,43.765,41.52,1.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00090000,WMT,2026-05-01,call,90.0,37.63,229.0,39.64,42.0,38.635000000000005,38.22,3.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00095000,WMT,2026-05-01,call,95.0,32.8,125.0,34.01,19.0,33.405,29.35,3.0,,,,,,,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00100000,WMT,2026-05-01,call,100.0,26.91,143.0,29.21,23.0,28.060000000000002,28.8,1.0,0.6866,0.9834,0.0027,-0.0383,0.0092,0.0294,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
2026-04-20T23:11:31.429,14,11,WMT260501C00105000,WMT,2026-05-01,call,105.0,22.06,124.0,24.24,13.0,23.15,18.54,3.0,0.6319,0.9686,0.005,-0.0551,0.0157,0.0303,2026-04-20,127.92,129.47,127.45,127.94,567709.0,128.126419
