capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:59.121,2,0,MSFT260420C00352500,MSFT,2026-04-20,call,352.5,62.28,62.0,67.51,69.0,64.89500000000001,65.0,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00355000,MSFT,2026-04-20,call,355.0,60.95,191.0,63.47,30.0,62.21,62.4,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00357500,MSFT,2026-04-20,call,357.5,58.59,124.0,61.25,101.0,59.92,59.97,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00360000,MSFT,2026-04-20,call,360.0,56.42,113.0,58.96,30.0,57.69,57.72,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00362500,MSFT,2026-04-20,call,362.5,53.43,102.0,56.28,90.0,54.855000000000004,54.82,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00365000,MSFT,2026-04-20,call,365.0,50.24,101.0,52.98,12.0,51.61,52.51,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00367500,MSFT,2026-04-20,call,367.5,49.2,94.0,51.48,75.0,50.34,50.0,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00370000,MSFT,2026-04-20,call,370.0,45.53,113.0,48.91,99.0,47.22,47.64,5.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00372500,MSFT,2026-04-20,call,372.5,44.22,207.0,46.84,64.0,45.53,45.19,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00375000,MSFT,2026-04-20,call,375.0,40.2,197.0,43.58,148.0,41.89,42.59,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00377500,MSFT,2026-04-20,call,377.5,38.59,109.0,41.32,21.0,39.955,39.7,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00380000,MSFT,2026-04-20,call,380.0,35.68,190.0,39.14,1.0,37.41,38.0,5.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00382500,MSFT,2026-04-20,call,382.5,33.24,68.0,36.71,14.0,34.975,35.28,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00385000,MSFT,2026-04-20,call,385.0,31.13,183.0,34.43,140.0,32.78,32.29,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00387500,MSFT,2026-04-20,call,387.5,28.49,169.0,30.88,71.0,29.685,29.8,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00390000,MSFT,2026-04-20,call,390.0,26.75,118.0,29.08,134.0,27.915,28.04,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00392500,MSFT,2026-04-20,call,392.5,23.07,65.0,25.73,1.0,24.4,24.8,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00395000,MSFT,2026-04-20,call,395.0,20.98,150.0,24.2,91.0,22.59,22.24,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00397500,MSFT,2026-04-20,call,397.5,18.28,159.0,21.29,9.0,19.785,19.95,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00400000,MSFT,2026-04-20,call,400.0,17.11,127.0,18.54,39.0,17.825,17.18,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00402500,MSFT,2026-04-20,call,402.5,14.2,86.0,16.059,15.0,15.1295,15.4,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00405000,MSFT,2026-04-20,call,405.0,11.83,122.0,13.42,76.0,12.625,12.18,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00407500,MSFT,2026-04-20,call,407.5,9.49,113.0,11.24,112.0,10.365,10.54,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00410000,MSFT,2026-04-20,call,410.0,7.15,125.0,8.15,65.0,7.65,7.15,8.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00412500,MSFT,2026-04-20,call,412.5,5.35,41.0,5.75,8.0,5.55,5.5,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00415000,MSFT,2026-04-20,call,415.0,2.64,90.0,3.16,64.0,2.9000000000000004,3.0,10.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00417500,MSFT,2026-04-20,call,417.5,0.61,10.0,0.72,4.0,0.665,0.61,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00420000,MSFT,2026-04-20,call,420.0,0.0,0.0,0.03,122.0,0.015,0.01,4.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00422500,MSFT,2026-04-20,call,422.5,0.0,0.0,0.03,161.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00425000,MSFT,2026-04-20,call,425.0,0.0,0.0,0.03,302.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00427500,MSFT,2026-04-20,call,427.5,0.0,0.0,0.03,74.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00430000,MSFT,2026-04-20,call,430.0,0.0,0.0,0.01,872.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00432500,MSFT,2026-04-20,call,432.5,0.0,0.0,0.03,75.0,0.015,0.01,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00435000,MSFT,2026-04-20,call,435.0,0.0,0.0,0.03,90.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00437500,MSFT,2026-04-20,call,437.5,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00440000,MSFT,2026-04-20,call,440.0,0.0,0.0,0.01,325.0,0.005,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00442500,MSFT,2026-04-20,call,442.5,0.0,0.0,0.03,21.0,0.015,0.03,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00445000,MSFT,2026-04-20,call,445.0,0.0,0.0,0.03,256.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00447500,MSFT,2026-04-20,call,447.5,0.0,0.0,0.01,46.0,0.005,0.01,18.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00450000,MSFT,2026-04-20,call,450.0,0.0,0.0,0.01,19.0,0.005,0.01,10.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00452500,MSFT,2026-04-20,call,452.5,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420C00455000,MSFT,2026-04-20,call,455.0,0.0,0.0,0.03,118.0,0.015,0.01,8.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00300000,MSFT,2026-04-20,put,300.0,0.0,0.0,0.03,1025.0,0.015,0.07,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00305000,MSFT,2026-04-20,put,305.0,0.0,0.0,0.03,1046.0,0.015,,,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00310000,MSFT,2026-04-20,put,310.0,0.0,0.0,0.01,1045.0,0.005,0.15,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00315000,MSFT,2026-04-20,put,315.0,0.0,0.0,0.03,589.0,0.015,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00320000,MSFT,2026-04-20,put,320.0,0.0,0.0,0.03,525.0,0.015,0.08,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00325000,MSFT,2026-04-20,put,325.0,0.0,0.0,0.03,525.0,0.015,0.24,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00327500,MSFT,2026-04-20,put,327.5,0.0,0.0,0.01,547.0,0.005,0.08,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00330000,MSFT,2026-04-20,put,330.0,0.0,0.0,0.03,525.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00332500,MSFT,2026-04-20,put,332.5,0.0,0.0,0.08,40.0,0.04,0.03,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00335000,MSFT,2026-04-20,put,335.0,0.0,0.0,0.07,101.0,0.035,0.05,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00337500,MSFT,2026-04-20,put,337.5,0.0,0.0,0.03,51.0,0.015,0.17,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00340000,MSFT,2026-04-20,put,340.0,0.0,0.0,0.02,65.0,0.01,0.02,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00342500,MSFT,2026-04-20,put,342.5,0.0,0.0,0.02,42.0,0.01,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00345000,MSFT,2026-04-20,put,345.0,0.0,0.0,0.06,57.0,0.03,0.02,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00347500,MSFT,2026-04-20,put,347.5,0.0,0.0,0.06,45.0,0.03,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00350000,MSFT,2026-04-20,put,350.0,0.0,0.0,0.01,300.0,0.005,0.01,10.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00352500,MSFT,2026-04-20,put,352.5,0.0,0.0,0.01,41.0,0.005,0.84,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00355000,MSFT,2026-04-20,put,355.0,0.0,0.0,0.04,40.0,0.02,0.03,5.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00357500,MSFT,2026-04-20,put,357.5,0.0,0.0,0.01,45.0,0.005,0.43,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00360000,MSFT,2026-04-20,put,360.0,0.0,0.0,0.03,14.0,0.015,0.03,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00362500,MSFT,2026-04-20,put,362.5,0.0,0.0,0.04,35.0,0.02,0.58,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00365000,MSFT,2026-04-20,put,365.0,0.0,0.0,0.08,40.0,0.04,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00367500,MSFT,2026-04-20,put,367.5,0.0,0.0,0.05,109.0,0.025,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00370000,MSFT,2026-04-20,put,370.0,0.0,0.0,0.02,40.0,0.01,0.02,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00372500,MSFT,2026-04-20,put,372.5,0.0,0.0,0.01,18.0,0.005,0.01,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00375000,MSFT,2026-04-20,put,375.0,0.0,0.0,0.05,90.0,0.025,0.01,10.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00377500,MSFT,2026-04-20,put,377.5,0.0,0.0,0.02,80.0,0.01,0.01,5.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00380000,MSFT,2026-04-20,put,380.0,0.0,0.0,0.01,20.0,0.005,0.04,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00382500,MSFT,2026-04-20,put,382.5,0.0,0.0,0.06,116.0,0.03,0.03,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00385000,MSFT,2026-04-20,put,385.0,0.0,0.0,0.01,43.0,0.005,0.01,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00387500,MSFT,2026-04-20,put,387.5,0.0,0.0,0.07,114.0,0.035,0.02,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00390000,MSFT,2026-04-20,put,390.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00392500,MSFT,2026-04-20,put,392.5,0.0,0.0,0.01,150.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00395000,MSFT,2026-04-20,put,395.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00397500,MSFT,2026-04-20,put,397.5,0.0,0.0,0.01,29.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00400000,MSFT,2026-04-20,put,400.0,0.0,0.0,0.01,54.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00402500,MSFT,2026-04-20,put,402.5,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00405000,MSFT,2026-04-20,put,405.0,0.0,0.0,0.03,751.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00407500,MSFT,2026-04-20,put,407.5,0.0,0.0,0.03,208.0,0.015,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00410000,MSFT,2026-04-20,put,410.0,0.0,0.0,0.01,524.0,0.005,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00412500,MSFT,2026-04-20,put,412.5,0.0,0.0,0.01,158.0,0.005,0.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00415000,MSFT,2026-04-20,put,415.0,0.0,0.0,0.01,113.0,0.005,0.01,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00417500,MSFT,2026-04-20,put,417.5,0.05,74.0,0.13,8.0,0.09,0.09,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00420000,MSFT,2026-04-20,put,420.0,1.82,25.0,2.34,137.0,2.08,2.01,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00422500,MSFT,2026-04-20,put,422.5,4.24,14.0,4.65,78.0,4.445,4.5,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00425000,MSFT,2026-04-20,put,425.0,6.7,69.0,7.48,157.0,7.09,7.07,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00427500,MSFT,2026-04-20,put,427.5,8.51,148.0,9.64,120.0,9.075,9.64,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00430000,MSFT,2026-04-20,put,430.0,11.7,5.0,12.5,92.0,12.1,12.02,2.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00432500,MSFT,2026-04-20,put,432.5,13.94,70.0,15.61,115.0,14.774999999999999,15.12,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00435000,MSFT,2026-04-20,put,435.0,16.03,118.0,18.21,139.0,17.12,17.7,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00437500,MSFT,2026-04-20,put,437.5,18.45,107.0,21.57,12.0,20.009999999999998,20.77,10.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00440000,MSFT,2026-04-20,put,440.0,20.91,66.0,23.59,145.0,22.25,22.63,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00442500,MSFT,2026-04-20,put,442.5,23.66,62.0,26.34,7.0,25.0,25.18,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00445000,MSFT,2026-04-20,put,445.0,26.25,118.0,29.36,10.0,27.805,27.56,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00447500,MSFT,2026-04-20,put,447.5,28.33,120.0,30.99,60.0,29.659999999999997,17.47,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00450000,MSFT,2026-04-20,put,450.0,30.93,170.0,33.74,64.0,32.335,31.5,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00452500,MSFT,2026-04-20,put,452.5,32.96,60.0,35.9,62.0,34.43,,,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,0,MSFT260420P00455000,MSFT,2026-04-20,put,455.0,36.13,74.0,39.49,74.0,37.81,37.43,1.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,2,MSFT260422C00300000,MSFT,2026-04-22,call,300.0,117.24,139.0,120.02,123.0,118.63,116.56,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,2,MSFT260422C00305000,MSFT,2026-04-22,call,305.0,111.93,77.0,114.34,76.0,113.135,112.38,3.0,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
2026-04-20T23:11:59.121,2,2,MSFT260422C00310000,MSFT,2026-04-22,call,310.0,106.35,140.0,108.07,113.0,107.21,,,,,,,,,2026-04-20,421.2,423.09,416.35,418.11,488387.0,418.52741
