capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:10:52.147,2,4,CVX260424C00197500,CVX,2026-04-24,call,197.5,0.07,404.0,0.18,283.0,0.125,0.1,1.0,0.4007,0.0408,0.0114,-0.0849,0.0168,0.0008,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00200000,CVX,2026-04-24,call,200.0,0.05,58.0,0.07,62.0,0.060000000000000005,0.07,10.0,0.4032,0.0213,0.0066,-0.0497,0.0098,0.0004,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00202500,CVX,2026-04-24,call,202.5,0.03,211.0,0.14,368.0,0.085,0.05,2.0,0.4763,0.025,0.0064,-0.0673,0.0112,0.0005,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00205000,CVX,2026-04-24,call,205.0,0.03,204.0,0.09,199.0,0.06,0.07,15.0,0.4985,0.0176,0.0045,-0.0524,0.0084,0.0003,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00207500,CVX,2026-04-24,call,207.5,0.01,1.0,0.03,8.0,0.02,0.02,1.0,0.4733,0.0069,0.0021,-0.0218,0.0037,0.0001,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00210000,CVX,2026-04-24,call,210.0,0.0,0.0,0.07,334.0,0.035,0.05,45.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00212500,CVX,2026-04-24,call,212.5,0.0,0.0,0.07,399.0,0.035,0.02,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00215000,CVX,2026-04-24,call,215.0,0.01,20.0,0.03,5.0,0.02,0.03,2.0,0.5912,0.0056,0.0014,-0.0228,0.0031,0.0001,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00217500,CVX,2026-04-24,call,217.5,0.03,1.0,0.07,260.0,0.05,0.04,3.0,0.7006,0.0111,0.0022,-0.0493,0.0056,0.0002,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00220000,CVX,2026-04-24,call,220.0,0.01,29.0,0.03,57.0,0.02,0.02,10.0,0.6661,0.005,0.0011,-0.0234,0.0028,0.0001,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00222500,CVX,2026-04-24,call,222.5,0.0,0.0,0.25,228.0,0.125,0.15,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00225000,CVX,2026-04-24,call,225.0,0.0,0.0,0.13,423.0,0.065,0.08,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00230000,CVX,2026-04-24,call,230.0,0.0,0.0,0.56,383.0,0.28,0.04,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00235000,CVX,2026-04-24,call,235.0,0.0,0.0,0.07,1.0,0.035,0.06,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00240000,CVX,2026-04-24,call,240.0,0.0,0.0,0.13,19.0,0.065,0.32,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00245000,CVX,2026-04-24,call,245.0,0.0,0.0,0.05,13.0,0.025,0.07,3.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00250000,CVX,2026-04-24,call,250.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00255000,CVX,2026-04-24,call,255.0,0.0,0.0,0.08,4.0,0.04,0.01,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00260000,CVX,2026-04-24,call,260.0,0.0,0.0,2.15,15.0,1.075,0.32,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00265000,CVX,2026-04-24,call,265.0,0.0,0.0,2.1,15.0,1.05,0.1,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00270000,CVX,2026-04-24,call,270.0,0.0,0.0,2.16,10.0,1.08,0.07,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424C00275000,CVX,2026-04-24,call,275.0,0.0,0.0,2.17,9.0,1.085,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00095000,CVX,2026-04-24,put,95.0,0.0,0.0,0.23,7.0,0.115,0.05,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00100000,CVX,2026-04-24,put,100.0,0.0,0.0,0.6,5.0,0.3,0.03,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00105000,CVX,2026-04-24,put,105.0,0.0,0.0,0.03,3.0,0.015,0.01,8.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00110000,CVX,2026-04-24,put,110.0,0.0,0.0,1.96,13.0,0.98,0.51,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00115000,CVX,2026-04-24,put,115.0,0.0,0.0,2.15,9.0,1.075,0.46,44.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00120000,CVX,2026-04-24,put,120.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00125000,CVX,2026-04-24,put,125.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00130000,CVX,2026-04-24,put,130.0,0.0,0.0,0.01,2.0,0.005,0.08,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00135000,CVX,2026-04-24,put,135.0,0.0,0.0,0.37,343.0,0.185,0.04,2.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00140000,CVX,2026-04-24,put,140.0,0.0,0.0,0.32,371.0,0.16,0.51,50.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00145000,CVX,2026-04-24,put,145.0,0.0,0.0,1.15,594.0,0.575,0.36,16.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00150000,CVX,2026-04-24,put,150.0,0.0,0.0,0.05,352.0,0.025,0.01,18.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00155000,CVX,2026-04-24,put,155.0,0.0,0.0,0.19,673.0,0.095,0.15,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00157500,CVX,2026-04-24,put,157.5,0.0,0.0,0.32,533.0,0.16,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00160000,CVX,2026-04-24,put,160.0,0.0,0.0,0.03,456.0,0.015,0.03,5.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00162500,CVX,2026-04-24,put,162.5,0.03,84.0,0.11,656.0,0.07,0.07,5.0,0.5578,-0.0177,0.0041,-0.0581,0.0084,-0.0004,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00165000,CVX,2026-04-24,put,165.0,0.05,76.0,0.11,392.0,0.08,0.05,10.0,0.5075,-0.0217,0.0053,-0.0629,0.01,-0.0004,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00167500,CVX,2026-04-24,put,167.5,0.03,47.0,0.06,8.0,0.045,0.07,1.0,0.408,-0.0159,0.0051,-0.0386,0.0076,-0.0003,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00170000,CVX,2026-04-24,put,170.0,0.12,68.0,0.14,154.0,0.13,0.12,1.0,0.4186,-0.0395,0.0106,-0.085,0.0164,-0.0008,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00172500,CVX,2026-04-24,put,172.5,0.15,8.0,0.21,290.0,0.18,0.18,10.0,0.3766,-0.0574,0.0159,-0.1029,0.0221,-0.0012,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00175000,CVX,2026-04-24,put,175.0,0.32,188.0,0.35,87.0,0.33499999999999996,0.32,2.0,0.3576,-0.1012,0.0258,-0.15,0.034,-0.0021,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00177500,CVX,2026-04-24,put,177.5,0.6,110.0,0.64,283.0,0.62,0.61,1.0,0.3402,-0.1738,0.0393,-0.2062,0.0493,-0.0036,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00180000,CVX,2026-04-24,put,180.0,1.13,5.0,1.2,618.0,1.165,1.19,1.0,0.3314,-0.2876,0.0536,-0.2658,0.0654,-0.0059,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00182500,CVX,2026-04-24,put,182.5,1.92,238.0,2.18,396.0,2.05,2.13,1.0,0.3253,-0.4344,0.063,-0.299,0.0755,-0.009,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00185000,CVX,2026-04-24,put,185.0,3.33,23.0,3.69,266.0,3.51,3.55,2.0,0.3443,-0.5869,0.0589,-0.3106,0.0748,-0.0122,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00187500,CVX,2026-04-24,put,187.5,4.93,216.0,5.68,234.0,5.305,5.38,1.0,0.3629,-0.7121,0.049,-0.2835,0.0655,-0.0149,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00190000,CVX,2026-04-24,put,190.0,6.94,203.0,7.71,215.0,7.325,7.4,2.0,0.3772,-0.8085,0.0377,-0.2313,0.0523,-0.017,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00192500,CVX,2026-04-24,put,192.5,9.13,25.0,10.27,43.0,9.7,7.48,1.0,0.4334,-0.8513,0.0279,-0.2245,0.0445,-0.0182,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00195000,CVX,2026-04-24,put,195.0,10.92,511.0,12.58,331.0,11.75,10.9,2.0,0.3697,-0.9408,0.0166,-0.0861,0.0226,-0.0202,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00197500,CVX,2026-04-24,put,197.5,13.4,111.0,15.6,223.0,14.5,19.8,1.0,0.524,-0.9067,0.0166,-0.1918,0.032,-0.0198,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00200000,CVX,2026-04-24,put,200.0,15.9,258.0,17.66,347.0,16.78,15.82,2.0,0.5022,-0.9473,0.0112,-0.1105,0.0206,-0.0209,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00202500,CVX,2026-04-24,put,202.5,18.32,72.0,20.68,191.0,19.5,18.27,1.0,0.6517,-0.9217,0.0117,-0.21,0.0281,-0.0207,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00205000,CVX,2026-04-24,put,205.0,20.43,246.0,22.58,355.0,21.505,21.36,9.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00207500,CVX,2026-04-24,put,207.5,23.33,59.0,25.01,59.0,24.17,,,0.5896,-0.9754,0.0051,-0.0613,0.0111,-0.0222,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00210000,CVX,2026-04-24,put,210.0,26.14,134.0,27.54,228.0,26.84,22.75,10.0,0.7542,-0.953,0.0068,-0.1576,0.0188,-0.0221,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00212500,CVX,2026-04-24,put,212.5,27.66,59.0,30.22,59.0,28.939999999999998,24.84,3.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00215000,CVX,2026-04-24,put,215.0,30.28,83.0,33.11,19.0,31.695,30.85,1.0,0.7559,-0.9755,0.004,-0.0834,0.011,-0.0231,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00217500,CVX,2026-04-24,put,217.5,32.64,73.0,34.37,23.0,33.504999999999995,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00220000,CVX,2026-04-24,put,220.0,35.32,73.0,38.23,72.0,36.775,40.13,42.0,0.9145,-0.968,0.0041,-0.1363,0.0138,-0.0235,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00222500,CVX,2026-04-24,put,222.5,38.84,73.0,39.95,21.0,39.395,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00225000,CVX,2026-04-24,put,225.0,40.28,73.0,41.96,66.0,41.120000000000005,34.71,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00230000,CVX,2026-04-24,put,230.0,45.25,73.0,48.19,72.0,46.72,32.52,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00235000,CVX,2026-04-24,put,235.0,49.82,70.0,52.82,64.0,51.32,37.49,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00240000,CVX,2026-04-24,put,240.0,56.43,69.0,57.36,69.0,56.894999999999996,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00245000,CVX,2026-04-24,put,245.0,61.89,63.0,63.74,53.0,62.815,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00250000,CVX,2026-04-24,put,250.0,65.08,67.0,67.97,55.0,66.525,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00255000,CVX,2026-04-24,put,255.0,69.31,62.0,72.56,61.0,70.935,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00260000,CVX,2026-04-24,put,260.0,76.67,50.0,77.6,2.0,77.13499999999999,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00265000,CVX,2026-04-24,put,265.0,81.98,75.0,83.78,9.0,82.88,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00270000,CVX,2026-04-24,put,270.0,86.53,63.0,86.81,62.0,86.67,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,2,4,CVX260424P00275000,CVX,2026-04-24,put,275.0,89.27,72.0,93.97,16.0,91.62,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00100000,CVX,2026-05-01,call,100.0,83.18,64.0,83.97,69.0,83.575,92.0,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00105000,CVX,2026-05-01,call,105.0,77.7,53.0,80.81,54.0,79.255,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00110000,CVX,2026-05-01,call,110.0,71.93,51.0,73.31,63.0,72.62,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00115000,CVX,2026-05-01,call,115.0,67.95,8.0,71.51,51.0,69.73,80.4,1.0,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00120000,CVX,2026-05-01,call,120.0,61.98,50.0,64.9,64.0,63.44,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00125000,CVX,2026-05-01,call,125.0,56.66,61.0,59.09,61.0,57.875,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00130000,CVX,2026-05-01,call,130.0,52.99,60.0,53.87,61.0,53.43,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00135000,CVX,2026-05-01,call,135.0,47.03,51.0,49.29,51.0,48.16,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00140000,CVX,2026-05-01,call,140.0,43.23,57.0,43.86,63.0,43.545,,,0.6373,0.9939,0.0009,-0.0298,0.0055,0.0418,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
2026-04-20T23:10:52.147,14,11,CVX260501C00145000,CVX,2026-05-01,call,145.0,36.57,60.0,39.77,61.0,38.17,,,,,,,,,2026-04-20,184.545,186.24,182.9,183.25,281257.0,184.354671
