capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:44.682,2,0,NVDA260420C00215000,NVDA,2026-04-20,call,215.0,0.0,0.0,0.03,849.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00220000,NVDA,2026-04-20,call,220.0,0.0,0.0,0.03,1181.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00225000,NVDA,2026-04-20,call,225.0,0.0,0.0,0.03,1450.0,0.015,0.01,25.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00230000,NVDA,2026-04-20,call,230.0,0.0,0.0,0.03,198.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00235000,NVDA,2026-04-20,call,235.0,0.0,0.0,0.03,134.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00240000,NVDA,2026-04-20,call,240.0,0.0,0.0,0.01,4599.0,0.005,0.01,4.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00245000,NVDA,2026-04-20,call,245.0,0.0,0.0,0.03,4582.0,0.015,0.01,9.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420C00250000,NVDA,2026-04-20,call,250.0,0.0,0.0,0.01,2900.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00105000,NVDA,2026-04-20,put,105.0,0.0,0.0,0.01,9321.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00110000,NVDA,2026-04-20,put,110.0,0.0,0.0,0.01,108.0,0.005,0.05,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00115000,NVDA,2026-04-20,put,115.0,0.0,0.0,0.01,153.0,0.005,0.03,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00120000,NVDA,2026-04-20,put,120.0,0.0,0.0,0.01,108.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00125000,NVDA,2026-04-20,put,125.0,0.0,0.0,0.01,151.0,0.005,0.01,30.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00130000,NVDA,2026-04-20,put,130.0,0.0,0.0,0.03,108.0,0.015,0.01,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00135000,NVDA,2026-04-20,put,135.0,0.0,0.0,0.03,126.0,0.015,0.03,10.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00140000,NVDA,2026-04-20,put,140.0,0.0,0.0,0.01,124.0,0.005,0.01,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00145000,NVDA,2026-04-20,put,145.0,0.0,0.0,0.03,124.0,0.015,0.01,4.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00150000,NVDA,2026-04-20,put,150.0,0.0,0.0,0.01,124.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00152500,NVDA,2026-04-20,put,152.5,0.0,0.0,0.01,124.0,0.005,0.01,5.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00155000,NVDA,2026-04-20,put,155.0,0.0,0.0,0.01,289.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00157500,NVDA,2026-04-20,put,157.5,0.0,0.0,0.01,124.0,0.005,0.01,10.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00160000,NVDA,2026-04-20,put,160.0,0.0,0.0,0.03,347.0,0.015,0.01,10.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00162500,NVDA,2026-04-20,put,162.5,0.0,0.0,0.01,178.0,0.005,0.01,27.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00165000,NVDA,2026-04-20,put,165.0,0.0,0.0,0.01,360.0,0.005,0.01,20.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00167500,NVDA,2026-04-20,put,167.5,0.0,0.0,0.01,514.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00170000,NVDA,2026-04-20,put,170.0,0.0,0.0,0.01,1740.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00172500,NVDA,2026-04-20,put,172.5,0.0,0.0,0.03,1305.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00175000,NVDA,2026-04-20,put,175.0,0.0,0.0,0.01,1015.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00177500,NVDA,2026-04-20,put,177.5,0.0,0.0,0.01,791.0,0.005,0.01,20.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00180000,NVDA,2026-04-20,put,180.0,0.0,0.0,0.01,2827.0,0.005,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00182500,NVDA,2026-04-20,put,182.5,0.0,0.0,0.03,656.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00185000,NVDA,2026-04-20,put,185.0,0.0,0.0,0.03,409.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00187500,NVDA,2026-04-20,put,187.5,0.0,0.0,0.03,969.0,0.015,0.01,40.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00190000,NVDA,2026-04-20,put,190.0,0.0,0.0,0.01,2834.0,0.005,0.01,5.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00192500,NVDA,2026-04-20,put,192.5,0.0,0.0,0.03,282.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00195000,NVDA,2026-04-20,put,195.0,0.0,0.0,0.03,568.0,0.015,0.01,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00197500,NVDA,2026-04-20,put,197.5,0.0,0.0,0.03,1531.0,0.015,0.01,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00200000,NVDA,2026-04-20,put,200.0,0.0,0.0,0.03,219.0,0.015,0.01,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00202500,NVDA,2026-04-20,put,202.5,0.35,195.0,0.49,165.0,0.42,0.4,10.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00205000,NVDA,2026-04-20,put,205.0,2.86,55.0,3.14,187.0,3.0,3.1,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00210000,NVDA,2026-04-20,put,210.0,7.68,245.0,8.23,245.0,7.955,7.9,5.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00215000,NVDA,2026-04-20,put,215.0,12.11,85.0,14.42,85.0,13.265,14.16,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00220000,NVDA,2026-04-20,put,220.0,17.35,30.0,18.77,47.0,18.060000000000002,19.1,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00225000,NVDA,2026-04-20,put,225.0,22.37,61.0,24.2,73.0,23.285,26.46,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00230000,NVDA,2026-04-20,put,230.0,27.66,41.0,28.48,26.0,28.07,31.24,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00235000,NVDA,2026-04-20,put,235.0,32.479,50.0,34.0,50.0,33.2395,35.75,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00240000,NVDA,2026-04-20,put,240.0,36.36,41.0,38.76,41.0,37.56,39.11,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00245000,NVDA,2026-04-20,put,245.0,41.32,40.0,43.81,33.0,42.565,,,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,0,NVDA260420P00250000,NVDA,2026-04-20,put,250.0,47.39,46.0,48.58,38.0,47.985,,,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00105000,NVDA,2026-04-22,call,105.0,92.45,67.0,98.88,67.0,95.66499999999999,96.13,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00110000,NVDA,2026-04-22,call,110.0,87.71,34.0,94.0,52.0,90.85499999999999,91.14,2.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00115000,NVDA,2026-04-22,call,115.0,85.72,41.0,86.8,37.0,86.25999999999999,86.15,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00120000,NVDA,2026-04-22,call,120.0,80.41,35.0,84.51,72.0,82.46000000000001,83.1,4.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00125000,NVDA,2026-04-22,call,125.0,75.68,81.0,78.18,81.0,76.93,78.12,4.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00130000,NVDA,2026-04-22,call,130.0,69.68,34.0,72.03,49.0,70.855,70.7,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00135000,NVDA,2026-04-22,call,135.0,63.57,13.0,68.4,37.0,65.985,57.77,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00140000,NVDA,2026-04-22,call,140.0,59.05,14.0,61.73,43.0,60.39,58.75,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00145000,NVDA,2026-04-22,call,145.0,53.61,27.0,58.48,50.0,56.045,56.07,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00150000,NVDA,2026-04-22,call,150.0,49.5,19.0,52.38,44.0,50.94,51.08,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00152500,NVDA,2026-04-22,call,152.5,47.73,10.0,50.32,43.0,49.025,45.83,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00155000,NVDA,2026-04-22,call,155.0,45.98,21.0,47.87,50.0,46.925,46.11,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00157500,NVDA,2026-04-22,call,157.5,40.14,12.0,44.77,1.0,42.455,41.67,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00160000,NVDA,2026-04-22,call,160.0,38.47,76.0,43.85,81.0,41.16,43.07,6.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00162500,NVDA,2026-04-22,call,162.5,35.06,19.0,40.56,2.0,37.81,37.76,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00165000,NVDA,2026-04-22,call,165.0,35.63,81.0,38.92,81.0,37.275000000000006,36.29,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00167500,NVDA,2026-04-22,call,167.5,34.54,24.0,35.3,24.0,34.92,34.54,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00170000,NVDA,2026-04-22,call,170.0,30.33,8.0,33.05,2.0,31.689999999999998,31.7,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00172500,NVDA,2026-04-22,call,172.5,27.99,71.0,30.62,70.0,29.305,28.54,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00175000,NVDA,2026-04-22,call,175.0,26.21,143.0,28.22,153.0,27.215,26.55,1.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00177500,NVDA,2026-04-22,call,177.5,24.05,66.0,25.53,81.0,24.79,24.02,1.0,1.1768,0.9352,0.0072,-0.5723,0.0189,0.009,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00180000,NVDA,2026-04-22,call,180.0,22.47,4.0,22.77,22.0,22.619999999999997,21.63,3.0,,,,,,,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00182500,NVDA,2026-04-22,call,182.5,19.23,37.0,19.5,101.0,19.365000000000002,19.23,1.0,0.6871,0.9773,0.0053,-0.1562,0.0081,0.0097,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00185000,NVDA,2026-04-22,call,185.0,16.79,24.0,17.67,84.0,17.23,16.95,2.0,0.8443,0.9223,0.0115,-0.4753,0.0217,0.0093,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00187500,NVDA,2026-04-22,call,187.5,14.53,108.0,14.87,108.0,14.7,14.53,5.0,0.7303,0.9169,0.014,-0.4339,0.0228,0.0093,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00190000,NVDA,2026-04-22,call,190.0,12.0,20.0,12.14,52.0,12.07,12.14,1.0,0.5729,0.925,0.0165,-0.3201,0.0211,0.0096,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00192500,NVDA,2026-04-22,call,192.5,9.47,77.0,9.79,69.0,9.629999999999999,9.47,2.0,0.4998,0.9017,0.0232,-0.3406,0.0259,0.0094,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00195000,NVDA,2026-04-22,call,195.0,7.45,18.0,7.48,130.0,7.465,7.45,10.0,0.4948,0.8293,0.0343,-0.4846,0.0379,0.0088,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00197500,NVDA,2026-04-22,call,197.5,5.17,83.0,5.32,82.0,5.245,5.22,11.0,0.4336,0.753,0.0488,-0.5256,0.0471,0.008,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00200000,NVDA,2026-04-22,call,200.0,3.27,91.0,3.37,92.0,3.3200000000000003,3.34,2.0,0.3916,0.6256,0.0648,-0.5663,0.0566,0.0067,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00202500,NVDA,2026-04-22,call,202.5,1.84,8.0,1.88,121.0,1.8599999999999999,1.87,1.0,0.3688,0.4535,0.0719,-0.5545,0.0592,0.0049,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
2026-04-20T23:11:44.682,2,2,NVDA260422C00205000,NVDA,2026-04-22,call,205.0,0.89,30.0,0.95,5.0,0.9199999999999999,0.93,1.0,0.3594,0.2804,0.0628,-0.4576,0.0503,0.003,2026-04-20,199.995,202.16,197.86,202.12,2.409932e6,199.82172
