capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:12:08.685,2,4,GS260424C00675000,GS,2026-04-24,call,675.0,261.82,29.0,274.37,23.0,268.095,153.55,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00680000,GS,2026-04-24,call,680.0,257.14,25.0,263.5,25.0,260.32,194.85,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00685000,GS,2026-04-24,call,685.0,248.5,25.0,257.829,27.0,253.1645,192.69,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00690000,GS,2026-04-24,call,690.0,246.86,24.0,252.13,25.0,249.495,184.2,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00695000,GS,2026-04-24,call,695.0,239.2,21.0,250.17,27.0,244.685,169.94,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00700000,GS,2026-04-24,call,700.0,239.73,25.0,250.72,23.0,245.225,235.93,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00705000,GS,2026-04-24,call,705.0,235.14,34.0,239.15,23.0,237.14499999999998,231.19,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00710000,GS,2026-04-24,call,710.0,226.53,34.0,239.42,22.0,232.975,164.98,7.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00715000,GS,2026-04-24,call,715.0,224.35,25.0,229.1,3.0,226.725,112.67,4.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00720000,GS,2026-04-24,call,720.0,215.59,25.0,225.08,25.0,220.335,154.5,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00725000,GS,2026-04-24,call,725.0,208.61,34.0,223.7,24.0,216.155,147.0,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00730000,GS,2026-04-24,call,730.0,209.01,33.0,215.52,7.0,212.265,148.34,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00735000,GS,2026-04-24,call,735.0,202.04,25.0,209.99,22.0,206.015,199.93,2.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00740000,GS,2026-04-24,call,740.0,201.08,20.0,208.96,22.0,205.02,195.4,2.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00745000,GS,2026-04-24,call,745.0,192.12,26.0,201.87,11.0,196.995,163.95,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00750000,GS,2026-04-24,call,750.0,189.56,25.0,197.36,27.0,193.46,125.0,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00755000,GS,2026-04-24,call,755.0,183.41,26.0,187.24,16.0,185.325,116.27,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00760000,GS,2026-04-24,call,760.0,180.74,26.0,185.06,12.0,182.9,118.49,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00765000,GS,2026-04-24,call,765.0,175.96,26.0,176.12,11.0,176.04000000000002,144.55,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00770000,GS,2026-04-24,call,770.0,170.13,26.0,176.32,12.0,173.225,137.65,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00775000,GS,2026-04-24,call,775.0,163.45,26.0,166.2,11.0,164.825,96.11,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00780000,GS,2026-04-24,call,780.0,160.51,26.0,163.05,11.0,161.78,113.64,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00785000,GS,2026-04-24,call,785.0,154.12,26.0,161.95,13.0,158.035,148.19,10.0,0.8189,0.9853,0.0005,-0.4526,0.0367,0.0844,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00790000,GS,2026-04-24,call,790.0,150.24,26.0,157.0,16.0,153.62,122.68,1.0,0.9092,0.9715,0.0007,-0.8062,0.0643,0.0835,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00795000,GS,2026-04-24,call,795.0,144.81,68.0,146.58,29.0,145.695,140.46,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00800000,GS,2026-04-24,call,800.0,136.67,38.0,143.81,10.0,140.24,135.38,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00805000,GS,2026-04-24,call,805.0,134.12,75.0,138.74,24.0,136.43,129.84,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00810000,GS,2026-04-24,call,810.0,129.5,35.0,134.53,16.0,132.015,124.87,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00815000,GS,2026-04-24,call,815.0,122.38,35.0,131.85,10.0,127.115,105.65,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00820000,GS,2026-04-24,call,820.0,120.28,32.0,123.74,16.0,122.00999999999999,115.99,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00825000,GS,2026-04-24,call,825.0,112.35,30.0,120.9,11.0,116.625,111.0,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00830000,GS,2026-04-24,call,830.0,106.52,38.0,114.45,24.0,110.485,90.66,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00835000,GS,2026-04-24,call,835.0,102.46,32.0,110.92,11.0,106.69,99.35,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00837500,GS,2026-04-24,call,837.5,98.92,30.0,105.15,13.0,102.035,63.37,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00840000,GS,2026-04-24,call,840.0,96.25,65.0,105.74,39.0,100.995,92.8,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00842500,GS,2026-04-24,call,842.5,95.26,25.0,104.32,23.0,99.78999999999999,64.78,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00845000,GS,2026-04-24,call,845.0,93.75,26.0,100.21,16.0,96.97999999999999,81.7,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00847500,GS,2026-04-24,call,847.5,91.4,25.0,97.87,16.0,94.635,56.15,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00850000,GS,2026-04-24,call,850.0,90.23,89.0,94.35,75.0,92.28999999999999,82.55,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00852500,GS,2026-04-24,call,852.5,85.79,26.0,91.5,13.0,88.64500000000001,51.65,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00855000,GS,2026-04-24,call,855.0,83.51,31.0,91.26,11.0,87.385,81.25,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00857500,GS,2026-04-24,call,857.5,81.41,28.0,88.87,11.0,85.14,41.3,1.0,0.2947,0.999,0.0001,-0.0978,0.0034,0.0938,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00860000,GS,2026-04-24,call,860.0,77.78,45.0,84.46,36.0,81.12,76.39,19.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00862500,GS,2026-04-24,call,862.5,75.75,49.0,81.58,27.0,78.66499999999999,43.15,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00865000,GS,2026-04-24,call,865.0,73.75,38.0,79.55,14.0,76.65,57.68,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00867500,GS,2026-04-24,call,867.5,70.43,34.0,77.78,12.0,74.105,43.03,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00870000,GS,2026-04-24,call,870.0,69.46,38.0,74.02,17.0,71.74,69.18,5.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00872500,GS,2026-04-24,call,872.5,67.15,27.0,71.37,12.0,69.26,55.4,15.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00875000,GS,2026-04-24,call,875.0,63.85,71.0,69.82,60.0,66.835,58.5,2.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00880000,GS,2026-04-24,call,880.0,60.28,78.0,65.66,74.0,62.97,58.66,6.0,0.3401,0.9744,0.0018,-0.3351,0.0588,0.0937,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00885000,GS,2026-04-24,call,885.0,52.97,98.0,59.66,61.0,56.315,52.19,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00887500,GS,2026-04-24,call,887.5,52.84,52.0,58.53,14.0,55.685,47.64,1.0,0.333,0.9597,0.0026,-0.4403,0.0855,0.093,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00890000,GS,2026-04-24,call,890.0,50.79,85.0,55.84,69.0,53.315,50.18,5.0,0.3341,0.9517,0.003,-0.4974,0.099,0.0924,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00892500,GS,2026-04-24,call,892.5,47.66,55.0,53.72,51.0,50.69,39.2,3.0,0.3078,0.9566,0.003,-0.4339,0.0907,0.0932,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00895000,GS,2026-04-24,call,895.0,46.16,54.0,50.72,61.0,48.44,44.57,6.0,0.3189,0.9419,0.0037,-0.5406,0.1146,0.092,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00897500,GS,2026-04-24,call,897.5,43.02,67.0,47.83,53.0,45.425,38.5,1.0,0.2491,0.971,0.0027,-0.2899,0.0653,0.0953,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00900000,GS,2026-04-24,call,900.0,41.04,69.0,46.21,55.0,43.625,43.15,1.0,0.306,0.9281,0.0045,-0.5997,0.1352,0.0911,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00902500,GS,2026-04-24,call,902.5,39.75,60.0,44.58,61.0,42.165,31.14,1.0,0.3539,0.8837,0.0056,-0.9325,0.193,0.0866,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00905000,GS,2026-04-24,call,905.0,37.12,67.0,41.74,62.0,39.43,38.99,10.0,0.3256,0.8875,0.0059,-0.8467,0.1885,0.0873,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00907500,GS,2026-04-24,call,907.5,34.09,108.0,38.53,20.0,36.31,37.04,1.0,0.2749,0.9091,0.006,-0.6362,0.1613,0.0899,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00910000,GS,2026-04-24,call,910.0,33.12,65.0,35.79,6.0,34.455,34.94,1.0,0.2949,0.8765,0.007,-0.821,0.2013,0.0867,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00912500,GS,2026-04-24,call,912.5,30.53,67.0,34.49,6.0,32.510000000000005,26.0,2.0,0.304,0.8504,0.0078,-0.9492,0.2296,0.0842,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00915000,GS,2026-04-24,call,915.0,28.88,84.0,33.46,23.0,31.17,28.61,1.0,0.3325,0.8087,0.0083,-1.1897,0.2688,0.0801,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00920000,GS,2026-04-24,call,920.0,24.44,78.0,27.47,5.0,25.955,26.79,1.0,0.2869,0.7955,0.01,-1.0757,0.2799,0.0793,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00925000,GS,2026-04-24,call,925.0,22.27,66.0,24.36,4.0,23.314999999999998,22.78,1.0,0.3222,0.7183,0.0106,-1.4065,0.333,0.0716,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00930000,GS,2026-04-24,call,930.0,18.85,111.0,22.15,10.0,20.5,20.5,11.0,0.3381,0.6554,0.011,-1.595,0.3633,0.0654,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00935000,GS,2026-04-24,call,935.0,15.97,79.0,17.73,28.0,16.85,17.03,2.0,0.3228,0.602,0.0121,-1.5906,0.3806,0.0603,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00940000,GS,2026-04-24,call,940.0,12.89,65.0,15.04,60.0,13.965,14.2,1.0,0.3203,0.5403,0.0126,-1.6171,0.3915,0.0543,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00945000,GS,2026-04-24,call,945.0,10.99,44.0,12.62,99.0,11.805,11.64,1.0,0.3284,0.4782,0.0123,-1.6567,0.3929,0.0481,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00950000,GS,2026-04-24,call,950.0,8.6,80.0,9.64,1.0,9.120000000000001,9.0,5.0,0.315,0.4135,0.0125,-1.5508,0.3842,0.0417,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00955000,GS,2026-04-24,call,955.0,6.32,163.0,7.92,23.0,7.12,7.0,10.0,0.3109,0.3508,0.0121,-1.4535,0.3657,0.0354,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00960000,GS,2026-04-24,call,960.0,5.2,141.0,6.1,3.0,5.65,5.48,1.0,0.3133,0.2949,0.0112,-1.3597,0.3403,0.0298,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00965000,GS,2026-04-24,call,965.0,3.86,158.0,5.07,140.0,4.465,4.25,1.0,0.3166,0.2451,0.0101,-1.2501,0.3102,0.0248,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00970000,GS,2026-04-24,call,970.0,3.19,69.0,3.54,2.0,3.365,3.4,1.0,0.3151,0.1976,0.0089,-1.0982,0.2742,0.02,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00975000,GS,2026-04-24,call,975.0,2.23,137.0,3.13,35.0,2.6799999999999997,2.47,1.0,0.3216,0.1624,0.0077,-0.9893,0.2423,0.0165,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00980000,GS,2026-04-24,call,980.0,1.63,114.0,2.3,118.0,1.9649999999999999,2.01,1.0,0.3202,0.1267,0.0066,-0.8323,0.205,0.0129,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00985000,GS,2026-04-24,call,985.0,1.24,92.0,1.64,9.0,1.44,1.49,1.0,0.3204,0.098,0.0055,-0.6921,0.1706,0.01,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00990000,GS,2026-04-24,call,990.0,1.02,74.0,1.17,2.0,1.095,1.1,1.0,0.3245,0.077,0.0045,-0.5852,0.1425,0.0078,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C00995000,GS,2026-04-24,call,995.0,0.69,54.0,0.92,10.0,0.8049999999999999,0.73,1.0,0.3265,0.059,0.0036,-0.4786,0.1159,0.006,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01000000,GS,2026-04-24,call,1000.0,0.5,26.0,0.59,70.0,0.5449999999999999,0.51,2.0,0.324,0.0424,0.0028,-0.3648,0.0891,0.0043,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01005000,GS,2026-04-24,call,1005.0,0.37,25.0,0.53,6.0,0.45,0.35,1.0,0.3342,0.0349,0.0023,-0.3211,0.0761,0.0036,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01010000,GS,2026-04-24,call,1010.0,0.28,59.0,0.4,15.0,0.34,0.26,1.0,0.3389,0.027,0.0019,-0.2627,0.0614,0.0027,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01015000,GS,2026-04-24,call,1015.0,0.03,76.0,0.39,38.0,0.21000000000000002,0.15,1.0,0.3334,0.0178,0.0013,-0.1823,0.0433,0.0018,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01020000,GS,2026-04-24,call,1020.0,0.03,74.0,0.21,10.0,0.12,0.1,3.0,0.3264,0.011,0.0009,-0.1176,0.0286,0.0011,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01025000,GS,2026-04-24,call,1025.0,0.0,0.0,0.31,48.0,0.155,0.13,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01030000,GS,2026-04-24,call,1030.0,0.0,0.0,2.009,168.0,1.0045,0.09,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01040000,GS,2026-04-24,call,1040.0,0.03,62.0,0.29,106.0,0.15999999999999998,0.12,1.0,0.4099,0.0116,0.0008,-0.1548,0.03,0.0012,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01050000,GS,2026-04-24,call,1050.0,0.06,1.0,0.13,39.0,0.095,0.06,1.0,0.4168,0.0072,0.0005,-0.1027,0.0196,0.0007,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01060000,GS,2026-04-24,call,1060.0,0.0,0.0,0.37,98.0,0.185,0.03,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01070000,GS,2026-04-24,call,1070.0,0.0,0.0,2.54,65.0,1.27,0.3,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01080000,GS,2026-04-24,call,1080.0,0.0,0.0,4.22,77.0,2.11,1.14,2.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
2026-04-20T23:12:08.685,2,4,GS260424C01090000,GS,2026-04-24,call,1090.0,0.0,0.0,4.28,42.0,2.14,0.99,1.0,,,,,,,2026-04-20,925.96,941.8,923.43,941.49,65420.0,934.831393
