capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-20T23:11:09.400,2,4,INTC260424C00073000,INTC,2026-04-24,call,73.0,1.01,171.0,1.08,128.0,1.045,1.02,1.0,1.2128,0.2288,0.0362,-0.3179,0.0209,0.0015,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00074000,INTC,2026-04-24,call,74.0,0.84,187.0,0.9,3.0,0.87,0.86,3.0,1.2143,0.198,0.0332,-0.2925,0.0192,0.0013,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00075000,INTC,2026-04-24,call,75.0,0.71,17.0,0.72,92.0,0.715,0.72,2.0,1.2125,0.1695,0.0302,-0.265,0.0174,0.0011,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00076000,INTC,2026-04-24,call,76.0,0.59,99.0,0.65,233.0,0.62,0.61,1.0,1.2334,0.1491,0.0273,-0.2478,0.016,0.001,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00077000,INTC,2026-04-24,call,77.0,0.53,609.0,0.55,81.0,0.54,0.53,1.0,1.255,0.1314,0.0246,-0.2314,0.0147,0.0009,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00078000,INTC,2026-04-24,call,78.0,0.41,173.0,0.43,604.0,0.42,0.43,33.0,1.237,0.108,0.0218,-0.1985,0.0128,0.0007,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00079000,INTC,2026-04-24,call,79.0,0.38,411.0,0.4,127.0,0.39,0.38,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00080000,INTC,2026-04-24,call,80.0,0.33,457.0,0.34,777.0,0.335,0.33,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00081000,INTC,2026-04-24,call,81.0,0.24,439.0,0.25,385.0,0.245,0.25,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00082000,INTC,2026-04-24,call,82.0,0.2,802.0,0.21,487.0,0.20500000000000002,0.21,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00083000,INTC,2026-04-24,call,83.0,0.21,26.0,0.22,480.0,0.215,0.19,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00084000,INTC,2026-04-24,call,84.0,0.14,45.0,0.15,376.0,0.14500000000000002,0.15,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00085000,INTC,2026-04-24,call,85.0,0.15,280.0,0.17,336.0,0.16,0.15,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00086000,INTC,2026-04-24,call,86.0,0.09,131.0,0.15,448.0,0.12,0.12,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00087000,INTC,2026-04-24,call,87.0,0.11,284.0,0.13,781.0,0.12,0.11,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00088000,INTC,2026-04-24,call,88.0,0.1,64.0,0.11,138.0,0.10500000000000001,0.09,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00089000,INTC,2026-04-24,call,89.0,0.05,282.0,0.1,404.0,0.07500000000000001,0.1,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00090000,INTC,2026-04-24,call,90.0,0.04,118.0,0.05,769.0,0.045,0.05,25.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00095000,INTC,2026-04-24,call,95.0,0.05,85.0,0.06,638.0,0.055,0.05,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00100000,INTC,2026-04-24,call,100.0,0.04,108.0,0.05,437.0,0.045,0.04,3.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424C00105000,INTC,2026-04-24,call,105.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00025000,INTC,2026-04-24,put,25.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00030000,INTC,2026-04-24,put,30.0,0.0,0.0,0.03,200.0,0.015,0.01,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00035000,INTC,2026-04-24,put,35.0,0.0,0.0,0.01,100.0,0.005,0.01,3.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00036000,INTC,2026-04-24,put,36.0,0.0,0.0,0.04,167.0,0.02,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00037000,INTC,2026-04-24,put,37.0,0.0,0.0,0.08,2.0,0.04,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00038000,INTC,2026-04-24,put,38.0,0.0,0.0,0.03,737.0,0.015,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00039000,INTC,2026-04-24,put,39.0,0.0,0.0,0.01,64.0,0.005,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00040000,INTC,2026-04-24,put,40.0,0.0,0.0,0.03,183.0,0.015,0.01,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00041000,INTC,2026-04-24,put,41.0,0.0,0.0,0.01,39.0,0.005,0.01,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00042000,INTC,2026-04-24,put,42.0,0.0,0.0,0.03,108.0,0.015,0.01,66.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00043000,INTC,2026-04-24,put,43.0,0.0,0.0,0.03,20.0,0.015,0.01,10.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00044000,INTC,2026-04-24,put,44.0,0.0,0.0,0.01,412.0,0.005,0.01,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00044500,INTC,2026-04-24,put,44.5,0.01,2.0,0.03,1125.0,0.02,0.03,50.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00045000,INTC,2026-04-24,put,45.0,0.03,92.0,0.04,446.0,0.035,0.03,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00045500,INTC,2026-04-24,put,45.5,0.01,114.0,0.05,515.0,0.030000000000000002,0.03,5.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00046000,INTC,2026-04-24,put,46.0,0.03,415.0,0.04,454.0,0.035,0.02,5.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00046500,INTC,2026-04-24,put,46.5,0.03,423.0,0.05,801.0,0.04,0.04,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00047000,INTC,2026-04-24,put,47.0,0.01,295.0,0.05,478.0,0.030000000000000002,0.02,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00047500,INTC,2026-04-24,put,47.5,0.01,295.0,0.02,488.0,0.015,0.04,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00048000,INTC,2026-04-24,put,48.0,0.05,295.0,0.06,581.0,0.055,0.05,10.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00048500,INTC,2026-04-24,put,48.5,0.05,295.0,0.07,749.0,0.060000000000000005,0.03,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00049000,INTC,2026-04-24,put,49.0,0.02,21.0,0.07,251.0,0.045000000000000005,0.04,11.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00049500,INTC,2026-04-24,put,49.5,0.07,1.0,0.08,180.0,0.07500000000000001,0.07,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00050000,INTC,2026-04-24,put,50.0,0.08,91.0,0.09,1137.0,0.08499999999999999,0.08,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00051000,INTC,2026-04-24,put,51.0,0.06,180.0,0.07,292.0,0.065,0.07,2.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00052000,INTC,2026-04-24,put,52.0,0.14,2.0,0.15,746.0,0.14500000000000002,0.14,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00053000,INTC,2026-04-24,put,53.0,0.13,93.0,0.15,739.0,0.14,0.15,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00054000,INTC,2026-04-24,put,54.0,0.19,329.0,0.24,10.0,0.215,0.21,1.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00055000,INTC,2026-04-24,put,55.0,0.28,10.0,0.29,265.0,0.28500000000000003,0.29,5.0,,,,,,,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00056000,INTC,2026-04-24,put,56.0,0.41,86.0,0.42,13.0,0.415,0.41,4.0,1.257,-0.0964,0.0197,-0.1844,0.0118,-0.0007,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00057000,INTC,2026-04-24,put,57.0,0.54,192.0,0.56,741.0,0.55,0.54,1.0,1.257,-0.1214,0.0233,-0.2177,0.0139,-0.0009,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00058000,INTC,2026-04-24,put,58.0,0.7,9.0,0.72,267.0,0.71,0.7,1.0,1.2532,-0.1495,0.0269,-0.2502,0.016,-0.0012,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00059000,INTC,2026-04-24,put,59.0,0.85,92.0,0.92,142.0,0.885,0.89,1.0,1.2394,-0.1796,0.0307,-0.2787,0.0181,-0.0014,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00060000,INTC,2026-04-24,put,60.0,1.08,482.0,1.1,9.0,1.09,1.1,3.0,1.2244,-0.2132,0.0344,-0.3053,0.02,-0.0017,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00061000,INTC,2026-04-24,put,61.0,1.36,35.0,1.4,512.0,1.38,1.4,2.0,1.2319,-0.2536,0.0377,-0.3382,0.0221,-0.002,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00062000,INTC,2026-04-24,put,62.0,1.72,81.0,1.76,26.0,1.74,1.73,1.0,1.2492,-0.2976,0.0402,-0.3709,0.0239,-0.0023,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00063000,INTC,2026-04-24,put,63.0,2.08,115.0,2.12,55.0,2.1,2.11,1.0,1.2464,-0.341,0.0427,-0.3916,0.0253,-0.0027,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00064000,INTC,2026-04-24,put,64.0,2.43,205.0,2.57,105.0,2.5,2.5,1.0,1.2413,-0.386,0.0447,-0.4065,0.0264,-0.0031,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00065000,INTC,2026-04-24,put,65.0,2.87,655.0,3.01,48.0,2.94,2.97,1.0,1.2339,-0.4323,0.0462,-0.4151,0.0271,-0.0034,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00066000,INTC,2026-04-24,put,66.0,3.42,703.0,3.48,162.0,3.45,3.45,1.0,1.2351,-0.4791,0.0468,-0.4206,0.0275,-0.0038,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00067000,INTC,2026-04-24,put,67.0,3.93,748.0,4.12,1045.0,4.025,4.0,3.0,1.2429,-0.525,0.0465,-0.4227,0.0275,-0.0042,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00068000,INTC,2026-04-24,put,68.0,4.58,69.0,4.67,681.0,4.625,4.65,2.0,1.2435,-0.57,0.0458,-0.4168,0.0271,-0.0046,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
2026-04-20T23:11:09.400,2,4,INTC260424P00069000,INTC,2026-04-24,put,69.0,5.29,8.0,5.39,256.0,5.34,5.29,5.0,1.2714,-0.61,0.0438,-0.4159,0.0265,-0.005,2026-04-20,68.475,69.15,65.1,65.72,3.252398e6,66.019867
