capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:18.829,2,0,AVGO260427C00270000,AVGO,2026-04-27,call,270.0,145.45,11.0,150.81,37.0,148.13,145.01,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00280000,AVGO,2026-04-27,call,280.0,138.06,3.0,138.47,21.0,138.265,138.06,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00290000,AVGO,2026-04-27,call,290.0,125.36,11.0,130.539,19.0,127.9495,,,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00300000,AVGO,2026-04-27,call,300.0,117.51,11.0,120.87,19.0,119.19,121.18,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00310000,AVGO,2026-04-27,call,310.0,106.02,9.0,107.46,20.0,106.74,109.42,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00320000,AVGO,2026-04-27,call,320.0,95.96,21.0,97.74,22.0,96.85,98.84,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00330000,AVGO,2026-04-27,call,330.0,88.31,20.0,88.46,37.0,88.38499999999999,85.38,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00337500,AVGO,2026-04-27,call,337.5,78.71,66.0,82.9,49.0,80.805,78.34,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00340000,AVGO,2026-04-27,call,340.0,76.89,84.0,80.03,75.0,78.46000000000001,75.84,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00342500,AVGO,2026-04-27,call,342.5,74.31,45.0,77.44,48.0,75.875,73.51,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00345000,AVGO,2026-04-27,call,345.0,70.99,21.0,75.21,37.0,73.1,70.88,1.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00347500,AVGO,2026-04-27,call,347.5,69.77,4.0,72.33,17.0,71.05,,,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
2026-04-27T23:25:18.829,2,0,AVGO260427C00350000,AVGO,2026-04-27,call,350.0,68.11,22.0,70.16,31.0,69.13499999999999,66.44,2.0,,,,,,,2026-04-27,420.475,422.61,414.705,418.23,524731.0,417.263945
