capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:50.775,2,4,UPS260501C00103000,UPS,2026-05-01,call,103.0,6.7,65.0,7.27,79.0,6.984999999999999,7.05,1.0,0.8458,0.7305,0.0345,-0.4031,0.0374,0.0079,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00104000,UPS,2026-05-01,call,104.0,5.98,5.0,6.67,61.0,6.325,6.15,20.0,0.851,0.6924,0.0364,-0.4308,0.0399,0.0075,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00105000,UPS,2026-05-01,call,105.0,5.48,16.0,5.77,184.0,5.625,5.7,2.0,0.8367,0.6556,0.0388,-0.4431,0.0417,0.0072,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00106000,UPS,2026-05-01,call,106.0,4.67,102.0,5.13,15.0,4.9,4.98,1.0,0.8083,0.6178,0.0416,-0.443,0.0432,0.0068,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00107000,UPS,2026-05-01,call,107.0,4.27,1.0,4.57,37.0,4.42,4.27,1.0,0.827,0.5739,0.0418,-0.4652,0.0444,0.0063,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00108000,UPS,2026-05-01,call,108.0,3.68,5.0,4.03,42.0,3.8550000000000004,4.0,1.0,0.8166,0.5314,0.043,-0.4655,0.0451,0.0059,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00109000,UPS,2026-05-01,call,109.0,3.13,36.0,3.38,28.0,3.255,3.3,1.0,0.789,0.4868,0.0446,-0.4507,0.0452,0.0054,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00110000,UPS,2026-05-01,call,110.0,2.84,1.0,2.93,10.0,2.885,2.84,1.0,0.8029,0.4445,0.0434,-0.454,0.0448,0.005,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00111000,UPS,2026-05-01,call,111.0,2.38,1.0,2.59,50.0,2.485,2.5,1.0,0.8007,0.402,0.0426,-0.443,0.0439,0.0045,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00112000,UPS,2026-05-01,call,112.0,1.98,1.0,2.1,13.0,2.04,2.09,1.0,0.7783,0.3565,0.0423,-0.4148,0.0423,0.004,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00113000,UPS,2026-05-01,call,113.0,1.69,60.0,1.85,49.0,1.77,1.77,1.0,0.7874,0.319,0.04,-0.4018,0.0405,0.0036,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00114000,UPS,2026-05-01,call,114.0,1.42,1.0,1.51,41.0,1.4649999999999999,1.51,1.0,0.7788,0.2794,0.0381,-0.374,0.0381,0.0032,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00115000,UPS,2026-05-01,call,115.0,1.1,2.0,1.24,1.0,1.17,1.2,1.0,0.7621,0.2393,0.0359,-0.3376,0.0352,0.0027,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00116000,UPS,2026-05-01,call,116.0,0.96,2.0,1.08,39.0,1.02,0.96,3.0,0.7774,0.212,0.0329,-0.3214,0.0329,0.0024,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00117000,UPS,2026-05-01,call,117.0,0.74,1.0,0.83,1.0,0.7849999999999999,0.83,1.0,0.7572,0.1759,0.0301,-0.2793,0.0293,0.002,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00118000,UPS,2026-05-01,call,118.0,0.6,45.0,0.77,53.0,0.685,0.63,1.0,0.7736,0.1551,0.0272,-0.2629,0.027,0.0018,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00119000,UPS,2026-05-01,call,119.0,0.48,64.0,0.64,97.0,0.56,0.55,1.0,0.7738,0.1316,0.0243,-0.2353,0.0242,0.0015,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00120000,UPS,2026-05-01,call,120.0,0.47,1.0,0.49,51.0,0.48,0.47,2.0,0.7855,0.1145,0.0217,-0.2166,0.0219,0.0013,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00121000,UPS,2026-05-01,call,121.0,0.33,20.0,0.43,49.0,0.38,0.38,3.0,0.7808,0.0948,0.0191,-0.1876,0.0191,0.0011,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00122000,UPS,2026-05-01,call,122.0,0.29,1.0,0.35,44.0,0.31999999999999995,0.29,3.0,0.7893,0.0813,0.0168,-0.1691,0.0171,0.0009,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00123000,UPS,2026-05-01,call,123.0,0.18,55.0,0.24,10.0,0.21,0.24,1.0,0.756,0.0588,0.0137,-0.1263,0.0133,0.0007,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00124000,UPS,2026-05-01,call,124.0,0.2,1.0,0.22,1.0,0.21000000000000002,0.2,2.0,0.7934,0.0565,0.0126,-0.1283,0.0129,0.0006,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00125000,UPS,2026-05-01,call,125.0,0.15,16.0,0.19,10.0,0.16999999999999998,0.15,5.0,0.7962,0.0469,0.0109,-0.1111,0.0111,0.0005,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00130000,UPS,2026-05-01,call,130.0,0.08,1.0,0.1,4.0,0.09,0.08,10.0,0.8682,0.025,0.0059,-0.0721,0.0066,0.0003,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00135000,UPS,2026-05-01,call,135.0,0.03,100.0,0.07,37.0,0.05,0.05,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00140000,UPS,2026-05-01,call,140.0,0.03,1.0,0.22,169.0,0.125,0.12,2.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00145000,UPS,2026-05-01,call,145.0,0.0,0.0,0.01,51.0,0.005,0.01,5.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501C00150000,UPS,2026-05-01,call,150.0,0.0,0.0,0.03,3.0,0.015,0.02,2.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00060000,UPS,2026-05-01,put,60.0,0.0,0.0,0.02,1.0,0.01,0.02,3.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00065000,UPS,2026-05-01,put,65.0,0.0,0.0,0.01,750.0,0.005,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00070000,UPS,2026-05-01,put,70.0,0.0,0.0,0.03,498.0,0.015,0.01,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00075000,UPS,2026-05-01,put,75.0,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00080000,UPS,2026-05-01,put,80.0,0.0,0.0,0.05,3.0,0.025,0.04,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00084000,UPS,2026-05-01,put,84.0,0.0,0.0,0.45,145.0,0.225,0.02,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00085000,UPS,2026-05-01,put,85.0,0.01,80.0,0.04,2.0,0.025,0.04,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00086000,UPS,2026-05-01,put,86.0,0.01,10.0,0.15,1.0,0.08,0.13,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00087000,UPS,2026-05-01,put,87.0,0.01,131.0,0.44,313.0,0.225,0.05,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00088000,UPS,2026-05-01,put,88.0,0.0,0.0,0.06,1.0,0.03,0.08,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00089000,UPS,2026-05-01,put,89.0,0.01,29.0,0.09,24.0,0.049999999999999996,0.09,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00090000,UPS,2026-05-01,put,90.0,0.07,120.0,0.12,100.0,0.095,0.09,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00091000,UPS,2026-05-01,put,91.0,0.07,76.0,0.16,147.0,0.115,0.09,1.0,0.8969,-0.0285,0.0064,-0.0825,0.0074,-0.0004,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00092000,UPS,2026-05-01,put,92.0,0.09,45.0,0.14,1.0,0.115,0.13,1.0,0.8494,-0.0299,0.007,-0.0813,0.0077,-0.0004,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00093000,UPS,2026-05-01,put,93.0,0.15,57.0,0.18,6.0,0.16499999999999998,0.17,1.0,0.8579,-0.0406,0.009,-0.1055,0.0099,-0.0005,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00094000,UPS,2026-05-01,put,94.0,0.22,1.0,0.27,1.0,0.245,0.22,2.0,0.8777,-0.0559,0.0113,-0.1394,0.0128,-0.0007,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00095000,UPS,2026-05-01,put,95.0,0.3,102.0,0.31,24.0,0.305,0.3,1.0,0.8678,-0.068,0.0133,-0.1606,0.0149,-0.0008,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00096000,UPS,2026-05-01,put,96.0,0.31,52.0,0.36,2.0,0.33499999999999996,0.36,1.0,0.8324,-0.0763,0.0152,-0.1683,0.0163,-0.0009,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00097000,UPS,2026-05-01,put,97.0,0.41,19.0,0.51,1.0,0.45999999999999996,0.46,10.0,0.8455,-0.0981,0.018,-0.2062,0.0196,-0.0012,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00098000,UPS,2026-05-01,put,98.0,0.54,2.0,0.64,6.0,0.5900000000000001,0.58,1.0,0.8473,-0.1201,0.0208,-0.239,0.0227,-0.0015,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00099000,UPS,2026-05-01,put,99.0,0.74,1.0,0.77,1.0,0.755,0.75,1.0,0.8523,-0.1459,0.0237,-0.2748,0.0259,-0.0018,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00100000,UPS,2026-05-01,put,100.0,0.9,1.0,0.92,20.0,0.91,0.9,5.0,0.8431,-0.1708,0.0266,-0.3013,0.0288,-0.0021,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00101000,UPS,2026-05-01,put,101.0,1.07,3.0,1.14,4.0,1.105,1.1,8.0,0.8383,-0.1997,0.0294,-0.3301,0.0317,-0.0025,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00102000,UPS,2026-05-01,put,102.0,1.27,40.0,1.38,10.0,1.325,1.34,1.0,0.8318,-0.2311,0.0323,-0.3562,0.0345,-0.0029,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00103000,UPS,2026-05-01,put,103.0,1.45,2.0,1.65,3.0,1.5499999999999998,1.6,2.0,0.8179,-0.2636,0.0352,-0.3755,0.037,-0.0033,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00104000,UPS,2026-05-01,put,104.0,1.87,1.0,2.05,50.0,1.96,2.01,1.0,0.8426,-0.3061,0.0367,-0.4154,0.0398,-0.0038,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00105000,UPS,2026-05-01,put,105.0,2.15,1.0,2.28,38.0,2.215,2.28,1.0,0.818,-0.3417,0.0396,-0.4216,0.0416,-0.0043,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00106000,UPS,2026-05-01,put,106.0,2.51,100.0,2.74,11.0,2.625,2.55,1.0,0.8215,-0.3836,0.041,-0.4401,0.0433,-0.0048,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00107000,UPS,2026-05-01,put,107.0,2.87,11.0,3.17,100.0,3.02,3.05,2.0,0.8118,-0.4254,0.0426,-0.446,0.0444,-0.0054,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00108000,UPS,2026-05-01,put,108.0,3.3,1.0,3.62,52.0,3.46,3.47,1.0,0.8028,-0.4686,0.0437,-0.447,0.0451,-0.0059,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00109000,UPS,2026-05-01,put,109.0,3.86,10.0,4.13,88.0,3.995,3.96,1.0,0.8053,-0.5122,0.0437,-0.4491,0.0452,-0.0065,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00110000,UPS,2026-05-01,put,110.0,4.53,10.0,4.79,15.0,4.66,4.53,1.0,0.8272,-0.5529,0.0422,-0.4571,0.0448,-0.0071,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00111000,UPS,2026-05-01,put,111.0,5.02,137.0,5.49,146.0,5.255,5.05,60.0,0.8245,-0.5943,0.0415,-0.4461,0.044,-0.0076,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00112000,UPS,2026-05-01,put,112.0,5.56,183.0,6.19,54.0,5.875,5.64,10.0,0.8182,-0.6353,0.0405,-0.4283,0.0426,-0.0082,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00113000,UPS,2026-05-01,put,113.0,5.97,212.0,6.73,66.0,6.35,6.55,1.0,0.7664,-0.6864,0.0408,-0.377,0.0402,-0.0088,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00114000,UPS,2026-05-01,put,114.0,6.97,121.0,7.33,10.0,7.15,7.32,1.0,0.7842,-0.7191,0.0379,-0.3662,0.0382,-0.0093,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00115000,UPS,2026-05-01,put,115.0,7.38,75.0,8.26,15.0,7.82,7.84,1.0,0.7581,-0.762,0.036,-0.3234,0.0351,-0.0099,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00116000,UPS,2026-05-01,put,116.0,7.96,257.0,9.35,50.0,8.655,8.65,1.0,0.7686,-0.7909,0.033,-0.3037,0.0326,-0.0103,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00117000,UPS,2026-05-01,put,117.0,8.57,203.0,10.03,84.0,9.3,9.47,58.0,0.7048,-0.8428,0.0301,-0.2302,0.0273,-0.011,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00118000,UPS,2026-05-01,put,118.0,9.81,273.0,11.05,93.0,10.43,10.34,58.0,0.8033,-0.8351,0.0273,-0.2725,0.0281,-0.0111,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00119000,UPS,2026-05-01,put,119.0,10.84,103.0,11.95,46.0,11.395,11.55,1.0,0.8413,-0.8467,0.0248,-0.2718,0.0268,-0.0113,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00120000,UPS,2026-05-01,put,120.0,11.33,125.0,13.12,39.0,12.225,,,0.822,-0.874,0.0222,-0.2304,0.0235,-0.0117,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00121000,UPS,2026-05-01,put,121.0,12.58,95.0,13.99,13.0,13.285,,,0.8938,-0.8718,0.0207,-0.2546,0.0238,-0.0118,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00122000,UPS,2026-05-01,put,122.0,13.15,100.0,15.05,21.0,14.100000000000001,,,0.8536,-0.9006,0.0181,-0.2003,0.0198,-0.0122,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00123000,UPS,2026-05-01,put,123.0,14.02,99.0,16.01,13.0,15.015,,,0.8497,-0.9167,0.0159,-0.1732,0.0174,-0.0125,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00124000,UPS,2026-05-01,put,124.0,15.54,94.0,16.56,20.0,16.049999999999997,16.05,20.0,0.9104,-0.9146,0.0151,-0.19,0.0177,-0.0126,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00125000,UPS,2026-05-01,put,125.0,16.47,104.0,18.65,7.0,17.56,17.6,2.0,1.1895,-0.8615,0.0164,-0.3614,0.0251,-0.0121,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00130000,UPS,2026-05-01,put,130.0,20.72,107.0,22.89,51.0,21.805,22.38,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00135000,UPS,2026-05-01,put,135.0,25.56,100.0,28.66,23.0,27.11,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00140000,UPS,2026-05-01,put,140.0,31.04,100.0,32.72,20.0,31.88,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00145000,UPS,2026-05-01,put,145.0,36.18,243.0,37.53,36.0,36.855000000000004,37.61,1.0,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,2,4,UPS260501P00150000,UPS,2026-05-01,put,150.0,41.55,104.0,42.7,20.0,42.125,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,14,11,UPS260508C00060000,UPS,2026-05-08,call,60.0,46.05,147.0,49.15,10.0,47.599999999999994,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
2026-04-27T23:26:50.775,14,11,UPS260508C00065000,UPS,2026-05-08,call,65.0,41.8,150.0,43.78,11.0,42.79,,,,,,,,,2026-04-27,107.61,108.52,107.18,108.19,257229.0,107.932557
