capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:46.911,2,4,TGT260501C00065000,TGT,2026-05-01,call,65.0,64.51,102.0,66.1,15.0,65.305,64.51,47.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00070000,TGT,2026-05-01,call,70.0,59.56,127.0,60.59,18.0,60.075,59.56,47.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00075000,TGT,2026-05-01,call,75.0,53.62,93.0,55.08,16.0,54.349999999999994,54.32,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00080000,TGT,2026-05-01,call,80.0,48.47,85.0,50.72,7.0,49.595,49.37,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00085000,TGT,2026-05-01,call,85.0,43.94,90.0,45.71,17.0,44.825,44.38,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00090000,TGT,2026-05-01,call,90.0,39.11,98.0,41.08,15.0,40.095,39.42,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00095000,TGT,2026-05-01,call,95.0,33.09,94.0,35.43,17.0,34.260000000000005,34.44,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00100000,TGT,2026-05-01,call,100.0,27.6,99.0,31.21,65.0,29.405,29.25,4.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00102000,TGT,2026-05-01,call,102.0,26.8,245.0,29.13,49.0,27.965,27.49,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00103000,TGT,2026-05-01,call,103.0,26.4,238.0,27.89,47.0,27.145,26.51,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00104000,TGT,2026-05-01,call,104.0,24.8,209.0,27.35,48.0,26.075000000000003,26.31,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00105000,TGT,2026-05-01,call,105.0,23.67,295.0,25.92,107.0,24.795,25.36,1.0,0.861,0.9917,0.0019,-0.0435,0.0031,0.0114,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00106000,TGT,2026-05-01,call,106.0,22.28,242.0,24.79,38.0,23.535,24.06,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00107000,TGT,2026-05-01,call,107.0,21.99,97.0,23.0,16.0,22.494999999999997,16.09,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00108000,TGT,2026-05-01,call,108.0,20.67,93.0,23.34,16.0,22.005000000000003,21.98,1.0,1.0391,0.9593,0.0062,-0.1644,0.0119,0.0112,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00109000,TGT,2026-05-01,call,109.0,19.62,93.0,21.35,16.0,20.485,21.05,1.0,,,,,,,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
2026-04-27T23:26:46.911,2,4,TGT260501C00110000,TGT,2026-05-01,call,110.0,18.68,145.0,21.26,14.0,19.97,19.5,1.0,0.9237,0.9606,0.0068,-0.1439,0.0116,0.0115,2026-04-27,129.505,130.74,127.58,129.725,240042.0,129.539617
