capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:43.256,2,4,XOM260501C00080000,XOM,2026-05-01,call,80.0,67.94,37.0,68.79,102.0,68.36500000000001,68.45,1.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00085000,XOM,2026-05-01,call,85.0,62.65,22.0,64.26,32.0,63.455,63.47,1.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00090000,XOM,2026-05-01,call,90.0,56.96,15.0,59.64,105.0,58.3,58.56,10.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00095000,XOM,2026-05-01,call,95.0,53.28,37.0,55.34,106.0,54.31,53.58,10.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00100000,XOM,2026-05-01,call,100.0,47.14,21.0,48.89,100.0,48.015,48.48,1.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00105000,XOM,2026-05-01,call,105.0,42.81,18.0,43.25,99.0,43.03,43.53,1.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00110000,XOM,2026-05-01,call,110.0,38.12,38.0,39.19,106.0,38.655,38.55,1.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00115000,XOM,2026-05-01,call,115.0,32.93,37.0,34.86,110.0,33.894999999999996,33.74,5.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00120000,XOM,2026-05-01,call,120.0,27.89,1053.0,28.97,299.0,28.43,28.77,5.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00125000,XOM,2026-05-01,call,125.0,22.64,140.0,24.06,282.0,23.35,23.84,2.0,,,,,,,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
2026-04-27T23:26:43.256,2,4,XOM260501C00130000,XOM,2026-05-01,call,130.0,18.18,12.0,19.53,97.0,18.855,19.83,1.0,0.8725,0.933,0.0096,-0.2318,0.0202,0.0131,2026-04-27,149.155,151.165,147.98,148.15,589206.0,149.076903
