capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:17.242,2,4,UNH260501C00305000,UNH,2026-05-01,call,305.0,46.78,151.0,50.9,119.0,48.84,49.0,2.0,0.4986,0.998,0.0003,-0.0452,0.0024,0.0333,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00307500,UNH,2026-05-01,call,307.5,43.85,37.0,48.78,46.0,46.315,46.0,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00310000,UNH,2026-05-01,call,310.0,45.08,119.0,47.34,114.0,46.21,41.01,1.0,1.1012,0.8859,0.0047,-1.0102,0.0715,0.0293,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00312500,UNH,2026-05-01,call,312.5,39.18,85.0,44.5,58.0,41.84,38.15,1.0,0.7171,0.9548,0.0036,-0.3454,0.0352,0.0324,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00315000,UNH,2026-05-01,call,315.0,37.89,124.0,41.9,61.0,39.894999999999996,36.29,1.0,0.8023,0.9232,0.0049,-0.5639,0.0534,0.0314,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00317500,UNH,2026-05-01,call,317.5,34.93,130.0,39.47,97.0,37.2,35.45,1.0,0.7231,0.9292,0.0051,-0.4824,0.0502,0.0319,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00320000,UNH,2026-05-01,call,320.0,34.98,109.0,36.28,120.0,35.629999999999995,35.3,1.0,0.831,0.8848,0.0063,-0.7752,0.072,0.0304,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00322500,UNH,2026-05-01,call,322.5,31.31,134.0,33.6,158.0,32.455,29.0,1.0,0.6854,0.908,0.0065,-0.5522,0.0611,0.0316,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00325000,UNH,2026-05-01,call,325.0,29.25,103.0,31.79,116.0,30.52,27.55,1.0,0.7235,0.8771,0.0076,-0.7091,0.0753,0.0307,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00327500,UNH,2026-05-01,call,327.5,26.71,49.0,29.12,50.0,27.915,23.54,1.0,0.6636,0.8747,0.0084,-0.6615,0.0764,0.0308,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00330000,UNH,2026-05-01,call,330.0,24.8,132.0,25.79,112.0,25.295,25.79,1.0,0.6021,0.8726,0.0094,-0.6096,0.0773,0.0311,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00332500,UNH,2026-05-01,call,332.5,22.16,103.0,23.9,112.0,23.03,23.3,1.0,0.5843,0.8526,0.0106,-0.6509,0.0853,0.0305,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00335000,UNH,2026-05-01,call,335.0,19.73,144.0,21.4,112.0,20.564999999999998,18.9,13.0,0.5404,0.8403,0.0121,-0.6352,0.09,0.0303,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00337500,UNH,2026-05-01,call,337.5,17.27,74.0,18.83,59.0,18.049999999999997,19.04,1.0,0.49,0.8284,0.014,-0.6048,0.0943,0.0301,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00340000,UNH,2026-05-01,call,340.0,15.47,73.0,16.19,107.0,15.830000000000002,16.19,1.0,0.4679,0.7994,0.0162,-0.6339,0.1038,0.0293,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00342500,UNH,2026-05-01,call,342.5,13.05,89.0,14.26,108.0,13.655000000000001,12.0,9.0,0.4445,0.7654,0.0187,-0.6572,0.1137,0.0282,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00345000,UNH,2026-05-01,call,345.0,11.09,98.0,12.1,76.0,11.594999999999999,10.13,15.0,0.4247,0.723,0.0213,-0.6825,0.124,0.0268,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00347500,UNH,2026-05-01,call,347.5,9.18,93.0,10.56,120.0,9.870000000000001,9.85,1.0,0.4226,0.6669,0.0232,-0.7336,0.1346,0.0248,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00350000,UNH,2026-05-01,call,350.0,7.6,114.0,8.039,95.0,7.8195,7.8,1.0,0.3874,0.6141,0.0267,-0.7067,0.1416,0.0229,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00352500,UNH,2026-05-01,call,352.5,5.97,108.0,6.25,1.0,6.109999999999999,6.25,1.0,0.3669,0.5472,0.0292,-0.6914,0.1467,0.0205,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00355000,UNH,2026-05-01,call,355.0,4.72,31.0,4.93,26.0,4.824999999999999,4.85,1.0,0.3637,0.4736,0.0296,-0.6863,0.1474,0.0178,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00357500,UNH,2026-05-01,call,357.5,3.55,94.0,3.83,12.0,3.69,3.75,1.0,0.3581,0.3993,0.0291,-0.6538,0.143,0.0151,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00360000,UNH,2026-05-01,call,360.0,2.76,112.0,3.02,107.0,2.8899999999999997,2.8,1.0,0.3637,0.3323,0.027,-0.6227,0.1345,0.0126,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00362500,UNH,2026-05-01,call,362.5,2.009,105.0,2.17,112.0,2.0895,2.14,1.0,0.3569,0.265,0.0248,-0.5502,0.1213,0.01,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00365000,UNH,2026-05-01,call,365.0,1.59,1.0,1.72,114.0,1.655,1.59,1.0,0.3687,0.2163,0.0215,-0.5079,0.1086,0.0082,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00367500,UNH,2026-05-01,call,367.5,1.1,129.0,1.22,34.0,1.1600000000000001,1.14,1.0,0.3641,0.165,0.0184,-0.4241,0.0919,0.0063,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00370000,UNH,2026-05-01,call,370.0,0.86,1.0,0.9,8.0,0.88,0.86,1.0,0.3718,0.1298,0.0154,-0.3682,0.0783,0.0049,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00372500,UNH,2026-05-01,call,372.5,0.57,118.0,0.65,49.0,0.61,0.64,1.0,0.3708,0.0961,0.0124,-0.2959,0.0631,0.0037,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00375000,UNH,2026-05-01,call,375.0,0.45,68.0,0.52,62.0,0.485,0.47,1.0,0.3837,0.0771,0.0102,-0.2593,0.0535,0.0029,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00377500,UNH,2026-05-01,call,377.5,0.33,100.0,0.35,1.0,0.33999999999999997,0.35,1.0,0.3855,0.0567,0.008,-0.2053,0.0422,0.0022,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00380000,UNH,2026-05-01,call,380.0,0.21,88.0,0.23,8.0,0.22,0.23,1.0,0.3825,0.0392,0.006,-0.1513,0.0314,0.0015,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00382500,UNH,2026-05-01,call,382.5,0.11,142.0,0.43,181.0,0.27,0.26,8.0,0.4266,0.0426,0.0057,-0.1806,0.0336,0.0016,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00385000,UNH,2026-05-01,call,385.0,0.01,126.0,0.14,81.0,0.07500000000000001,0.14,1.0,0.3705,0.0155,0.0028,-0.0675,0.0145,0.0006,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00387500,UNH,2026-05-01,call,387.5,0.0,0.0,0.25,165.0,0.125,0.09,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00390000,UNH,2026-05-01,call,390.0,0.04,143.0,0.38,224.0,0.21,0.1,1.0,0.489,0.0304,0.0038,-0.1569,0.0255,0.0012,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00392500,UNH,2026-05-01,call,392.5,0.0,0.0,0.23,129.0,0.115,0.2,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00395000,UNH,2026-05-01,call,395.0,0.04,2.0,0.14,167.0,0.09000000000000001,0.05,1.0,0.4768,0.0147,0.0021,-0.0824,0.0137,0.0006,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00397500,UNH,2026-05-01,call,397.5,0.0,0.0,0.13,134.0,0.065,,,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00400000,UNH,2026-05-01,call,400.0,0.05,132.0,0.07,89.0,0.060000000000000005,0.05,1.0,0.4963,0.0098,0.0014,-0.0606,0.0097,0.0004,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00405000,UNH,2026-05-01,call,405.0,0.04,17.0,0.07,5.0,0.05500000000000001,0.05,1.0,0.5341,0.0085,0.0012,-0.0574,0.0086,0.0003,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00410000,UNH,2026-05-01,call,410.0,0.0,0.0,0.12,149.0,0.06,0.1,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00415000,UNH,2026-05-01,call,415.0,0.01,20.0,0.09,141.0,0.049999999999999996,0.02,2.0,0.6106,0.0069,0.0009,-0.0547,0.0071,0.0003,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00420000,UNH,2026-05-01,call,420.0,0.0,0.0,0.07,106.0,0.035,0.03,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501C00425000,UNH,2026-05-01,call,425.0,0.0,0.0,0.02,209.0,0.01,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00145000,UNH,2026-05-01,put,145.0,0.0,0.0,0.01,500.0,0.005,0.03,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00150000,UNH,2026-05-01,put,150.0,0.0,0.0,0.01,499.0,0.005,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00155000,UNH,2026-05-01,put,155.0,0.0,0.0,0.03,6.0,0.015,,,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00160000,UNH,2026-05-01,put,160.0,0.0,0.0,0.03,20.0,0.015,0.02,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00165000,UNH,2026-05-01,put,165.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00170000,UNH,2026-05-01,put,170.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00175000,UNH,2026-05-01,put,175.0,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00180000,UNH,2026-05-01,put,180.0,0.0,0.0,0.07,20.0,0.035,0.12,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00185000,UNH,2026-05-01,put,185.0,0.0,0.0,0.01,100.0,0.005,0.12,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00190000,UNH,2026-05-01,put,190.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00195000,UNH,2026-05-01,put,195.0,0.0,0.0,0.03,100.0,0.015,0.07,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00200000,UNH,2026-05-01,put,200.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00205000,UNH,2026-05-01,put,205.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00210000,UNH,2026-05-01,put,210.0,0.0,0.0,0.03,100.0,0.015,0.01,19.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00215000,UNH,2026-05-01,put,215.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00220000,UNH,2026-05-01,put,220.0,0.0,0.0,0.03,100.0,0.015,0.01,2.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00225000,UNH,2026-05-01,put,225.0,0.0,0.0,0.01,100.0,0.005,0.01,2.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00230000,UNH,2026-05-01,put,230.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00235000,UNH,2026-05-01,put,235.0,0.0,0.0,0.03,100.0,0.015,0.01,2.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00240000,UNH,2026-05-01,put,240.0,0.0,0.0,0.03,20.0,0.015,0.02,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00245000,UNH,2026-05-01,put,245.0,0.0,0.0,0.09,1.0,0.045,0.02,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00250000,UNH,2026-05-01,put,250.0,0.0,0.0,0.1,5.0,0.05,0.05,1.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00255000,UNH,2026-05-01,put,255.0,0.0,0.0,0.15,1.0,0.075,0.01,4.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00257500,UNH,2026-05-01,put,257.5,0.0,0.0,0.01,30.0,0.005,0.01,4.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00260000,UNH,2026-05-01,put,260.0,0.0,0.0,0.01,6.0,0.005,0.01,16.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
2026-04-27T23:26:17.242,2,4,UNH260501P00262500,UNH,2026-05-01,put,262.5,0.01,1.0,0.02,24.0,0.015,0.01,20.0,,,,,,,2026-04-27,354.195,356.35,349.07,354.69,289936.0,352.467847
