capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:26:54.500,2,4,WMT260501P00109000,WMT,2026-05-01,put,109.0,0.0,0.0,0.03,10.0,0.015,0.01,9.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00110000,WMT,2026-05-01,put,110.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00111000,WMT,2026-05-01,put,111.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00112000,WMT,2026-05-01,put,112.0,0.0,0.0,0.05,30.0,0.025,0.25,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00113000,WMT,2026-05-01,put,113.0,0.0,0.0,0.01,1.0,0.005,0.01,25.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00114000,WMT,2026-05-01,put,114.0,0.0,0.0,0.05,1.0,0.025,0.03,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00115000,WMT,2026-05-01,put,115.0,0.03,20.0,0.08,31.0,0.055,0.03,4.0,0.5012,-0.0217,0.0078,-0.0432,0.0069,-0.0003,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00116000,WMT,2026-05-01,put,116.0,0.01,7.0,0.02,87.0,0.015,0.02,1.0,0.3876,-0.0086,0.0045,-0.015,0.0031,-0.0001,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00117000,WMT,2026-05-01,put,117.0,0.01,104.0,0.24,268.0,0.125,0.05,5.0,0.4989,-0.0448,0.0142,-0.0781,0.0126,-0.0006,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00118000,WMT,2026-05-01,put,118.0,0.06,134.0,0.09,1.0,0.075,0.06,4.0,0.4165,-0.0337,0.0135,-0.0517,0.01,-0.0005,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00119000,WMT,2026-05-01,put,119.0,0.04,1.0,0.06,1.0,0.05,0.08,1.0,0.3532,-0.0274,0.0134,-0.0368,0.0084,-0.0004,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00120000,WMT,2026-05-01,put,120.0,0.08,221.0,0.12,2.0,0.1,0.08,1.0,0.3619,-0.049,0.021,-0.0607,0.0135,-0.0007,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00121000,WMT,2026-05-01,put,121.0,0.12,443.0,0.17,57.0,0.14500000000000002,0.14,3.0,0.3504,-0.0692,0.0284,-0.077,0.0178,-0.001,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00122000,WMT,2026-05-01,put,122.0,0.13,124.0,0.22,101.0,0.175,0.19,1.0,0.3232,-0.0868,0.0366,-0.0842,0.0211,-0.0012,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00123000,WMT,2026-05-01,put,123.0,0.3,24.0,0.34,51.0,0.32,0.3,1.0,0.3337,-0.139,0.0497,-0.1216,0.0296,-0.002,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00124000,WMT,2026-05-01,put,124.0,0.37,163.0,0.47,43.0,0.42,0.4,5.0,0.3128,-0.1819,0.0632,-0.1356,0.0353,-0.0026,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00125000,WMT,2026-05-01,put,125.0,0.57,86.0,0.67,58.0,0.62,0.63,1.0,0.3066,-0.2497,0.0775,-0.1594,0.0424,-0.0036,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00126000,WMT,2026-05-01,put,126.0,0.88,73.0,0.9,47.0,0.89,0.88,20.0,0.3,-0.3314,0.0905,-0.1774,0.0485,-0.0047,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00127000,WMT,2026-05-01,put,127.0,1.23,67.0,1.27,46.0,1.25,1.24,2.0,0.2942,-0.4257,0.0997,-0.1871,0.0524,-0.0061,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00128000,WMT,2026-05-01,put,128.0,1.69,155.0,1.76,70.0,1.725,1.76,1.0,0.2917,-0.5272,0.1021,-0.187,0.0532,-0.0076,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00129000,WMT,2026-05-01,put,129.0,2.26,76.0,2.35,46.0,2.3049999999999997,2.35,1.0,0.2899,-0.6276,0.0977,-0.175,0.0506,-0.009,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00130000,WMT,2026-05-01,put,130.0,2.9,256.0,3.05,63.0,2.9749999999999996,3.12,4.0,0.2866,-0.7214,0.0877,-0.1513,0.0449,-0.0104,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00131000,WMT,2026-05-01,put,131.0,3.62,120.0,3.87,25.0,3.745,3.85,2.0,0.2864,-0.8004,0.0731,-0.1232,0.0374,-0.0116,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00132000,WMT,2026-05-01,put,132.0,4.28,313.0,4.84,29.0,4.5600000000000005,4.6,2.0,0.2775,-0.8713,0.0567,-0.0858,0.0281,-0.0127,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00133000,WMT,2026-05-01,put,133.0,5.15,361.0,5.71,29.0,5.43,5.55,1.0,0.2613,-0.9306,0.0382,-0.0458,0.0178,-0.0136,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00134000,WMT,2026-05-01,put,134.0,5.64,137.0,7.56,68.0,6.6,6.6,1.0,0.3776,-0.8856,0.0383,-0.11,0.0258,-0.0131,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00135000,WMT,2026-05-01,put,135.0,6.68,375.0,8.16,125.0,7.42,7.48,1.0,0.3266,-0.9468,0.0248,-0.0463,0.0145,-0.0141,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00136000,WMT,2026-05-01,put,136.0,6.93,124.0,9.07,12.0,8.0,10.22,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00137000,WMT,2026-05-01,put,137.0,8.48,106.0,10.2,43.0,9.34,8.65,1.0,0.2991,-0.9873,0.0082,-0.0029,0.0044,-0.0148,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00138000,WMT,2026-05-01,put,138.0,8.81,118.0,11.23,12.0,10.02,14.31,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00139000,WMT,2026-05-01,put,139.0,9.77,121.0,12.07,6.0,10.92,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00140000,WMT,2026-05-01,put,140.0,11.48,106.0,13.38,27.0,12.43,8.5,35.0,0.4987,-0.959,0.0132,-0.0598,0.0117,-0.0148,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00141000,WMT,2026-05-01,put,141.0,12.09,108.0,13.81,12.0,12.95,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00142000,WMT,2026-05-01,put,142.0,12.99,106.0,15.1,14.0,14.045,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00143000,WMT,2026-05-01,put,143.0,14.0,123.0,15.57,14.0,14.785,11.25,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00144000,WMT,2026-05-01,put,144.0,14.97,107.0,16.97,18.0,15.969999999999999,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00145000,WMT,2026-05-01,put,145.0,15.75,120.0,18.61,15.0,17.18,14.75,4.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00150000,WMT,2026-05-01,put,150.0,20.95,106.0,22.92,17.0,21.935000000000002,19.73,4.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00155000,WMT,2026-05-01,put,155.0,26.05,108.0,27.77,12.0,26.91,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00160000,WMT,2026-05-01,put,160.0,30.74,108.0,33.36,14.0,32.05,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,2,4,WMT260501P00165000,WMT,2026-05-01,put,165.0,34.83,107.0,38.4,12.0,36.614999999999995,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00065000,WMT,2026-05-08,call,65.0,62.63,106.0,65.93,10.0,64.28,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00070000,WMT,2026-05-08,call,70.0,57.87,121.0,58.89,6.0,58.379999999999995,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00075000,WMT,2026-05-08,call,75.0,52.15,106.0,54.75,10.0,53.45,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00080000,WMT,2026-05-08,call,80.0,47.53,109.0,49.49,15.0,48.510000000000005,,,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00085000,WMT,2026-05-08,call,85.0,42.46,117.0,44.02,14.0,43.24,44.57,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00090000,WMT,2026-05-08,call,90.0,37.78,118.0,39.16,14.0,38.47,39.6,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00095000,WMT,2026-05-08,call,95.0,32.659,113.0,35.04,14.0,33.8495,34.72,1.0,,,,,,,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
2026-04-27T23:26:54.500,14,11,WMT260508C00100000,WMT,2026-05-08,call,100.0,27.08,119.0,29.25,14.0,28.165,29.81,1.0,0.8964,0.9508,0.0051,-0.1012,0.0226,0.0281,2026-04-27,129.72,129.73,127.41,127.61,374375.0,128.312652
