capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:23.002,2,4,GOOG260501C00170000,GOOG,2026-05-01,call,170.0,177.55,23.0,182.48,6.0,180.015,179.24,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00175000,GOOG,2026-05-01,call,175.0,170.77,33.0,178.59,8.0,174.68,174.25,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00180000,GOOG,2026-05-01,call,180.0,165.79,25.0,167.71,10.0,166.75,167.71,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00185000,GOOG,2026-05-01,call,185.0,161.08,33.0,166.88,16.0,163.98000000000002,164.16,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00190000,GOOG,2026-05-01,call,190.0,155.76,29.0,159.47,6.0,157.615,159.15,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00195000,GOOG,2026-05-01,call,195.0,150.09,26.0,155.6,18.0,152.845,154.26,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00200000,GOOG,2026-05-01,call,200.0,144.87,36.0,151.29,5.0,148.07999999999998,149.24,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00205000,GOOG,2026-05-01,call,205.0,141.95,30.0,148.29,21.0,145.12,,,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00210000,GOOG,2026-05-01,call,210.0,138.12,31.0,138.15,22.0,138.135,138.85,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00215000,GOOG,2026-05-01,call,215.0,132.93,32.0,133.39,23.0,133.16,133.87,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00220000,GOOG,2026-05-01,call,220.0,127.94,26.0,132.54,25.0,130.24,129.9,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00225000,GOOG,2026-05-01,call,225.0,121.23,29.0,127.55,26.0,124.39,125.62,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00230000,GOOG,2026-05-01,call,230.0,118.15,28.0,119.83,23.0,118.99000000000001,117.99,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00235000,GOOG,2026-05-01,call,235.0,110.1,31.0,117.7,21.0,113.9,114.73,5.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00240000,GOOG,2026-05-01,call,240.0,108.54,31.0,111.38,30.0,109.96000000000001,109.9,5.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00245000,GOOG,2026-05-01,call,245.0,100.24,37.0,105.5,30.0,102.87,105.39,6.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00250000,GOOG,2026-05-01,call,250.0,97.75,37.0,101.23,112.0,99.49000000000001,100.41,6.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00252500,GOOG,2026-05-01,call,252.5,93.15,26.0,96.36,22.0,94.755,84.57,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00255000,GOOG,2026-05-01,call,255.0,91.71,31.0,95.48,30.0,93.595,87.39,2.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00257500,GOOG,2026-05-01,call,257.5,91.25,28.0,92.27,30.0,91.75999999999999,,,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00260000,GOOG,2026-05-01,call,260.0,87.57,37.0,92.01,119.0,89.78999999999999,89.77,10.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00262500,GOOG,2026-05-01,call,262.5,85.05,31.0,88.47,22.0,86.75999999999999,79.0,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00265000,GOOG,2026-05-01,call,265.0,83.47,32.0,86.54,23.0,85.005,73.99,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00267500,GOOG,2026-05-01,call,267.5,81.13,31.0,81.6,29.0,81.365,,,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00270000,GOOG,2026-05-01,call,270.0,76.75,32.0,81.85,24.0,79.3,72.68,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00272500,GOOG,2026-05-01,call,272.5,74.71,50.0,77.73,45.0,76.22,69.53,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00275000,GOOG,2026-05-01,call,275.0,72.43,136.0,75.29,99.0,73.86000000000001,73.93,2.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
2026-04-27T23:25:23.002,2,4,GOOG260501C00277500,GOOG,2026-05-01,call,277.5,69.88,38.0,73.76,21.0,71.82,72.67,1.0,,,,,,,2026-04-27,343.84,350.865,340.96,348.5,311698.0,348.267219
