capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:35.281,2,0,MSFT260427C00250000,MSFT,2026-04-27,call,250.0,172.98,79.0,174.33,73.0,173.655,175.83,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00260000,MSFT,2026-04-27,call,260.0,160.73,138.0,168.84,88.0,164.785,164.65,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00270000,MSFT,2026-04-27,call,270.0,152.76,80.0,154.09,76.0,153.425,156.76,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00280000,MSFT,2026-04-27,call,280.0,141.7,76.0,144.21,76.0,142.95499999999998,146.84,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00290000,MSFT,2026-04-27,call,290.0,132.52,77.0,135.35,76.0,133.935,135.66,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00300000,MSFT,2026-04-27,call,300.0,121.97,87.0,124.03,137.0,123.0,125.43,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00310000,MSFT,2026-04-27,call,310.0,113.26,79.0,114.22,78.0,113.74000000000001,115.94,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00320000,MSFT,2026-04-27,call,320.0,104.68,78.0,104.98,82.0,104.83000000000001,104.66,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00330000,MSFT,2026-04-27,call,330.0,94.06,77.0,95.94,78.0,95.0,95.2,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00340000,MSFT,2026-04-27,call,340.0,83.91,78.0,87.4,77.0,85.655,85.75,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00345000,MSFT,2026-04-27,call,345.0,78.43,76.0,80.16,78.0,79.295,80.8,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00350000,MSFT,2026-04-27,call,350.0,73.99,147.0,77.56,141.0,75.775,75.92,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00352500,MSFT,2026-04-27,call,352.5,69.93,138.0,73.21,88.0,71.57,73.15,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00355000,MSFT,2026-04-27,call,355.0,67.65,147.0,70.17,148.0,68.91,70.64,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00357500,MSFT,2026-04-27,call,357.5,66.92,77.0,68.86,81.0,67.89,67.97,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00360000,MSFT,2026-04-27,call,360.0,63.21,82.0,66.15,78.0,64.68,65.95,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00362500,MSFT,2026-04-27,call,362.5,61.78,80.0,64.42,77.0,63.1,62.83,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00365000,MSFT,2026-04-27,call,365.0,58.67,85.0,62.72,77.0,60.695,60.35,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00367500,MSFT,2026-04-27,call,367.5,55.41,83.0,58.58,76.0,56.995,58.88,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00370000,MSFT,2026-04-27,call,370.0,53.82,161.0,56.57,120.0,55.195,55.45,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00372500,MSFT,2026-04-27,call,372.5,50.92,143.0,52.8,33.0,51.86,52.8,4.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00375000,MSFT,2026-04-27,call,375.0,49.12,85.0,50.67,26.0,49.894999999999996,50.31,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00377500,MSFT,2026-04-27,call,377.5,46.63,141.0,48.75,142.0,47.69,47.3,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00380000,MSFT,2026-04-27,call,380.0,42.92,136.0,47.38,131.0,45.150000000000006,45.95,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00382500,MSFT,2026-04-27,call,382.5,40.09,147.0,43.44,82.0,41.765,43.81,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00385000,MSFT,2026-04-27,call,385.0,38.73,92.0,40.99,88.0,39.86,40.83,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00387500,MSFT,2026-04-27,call,387.5,35.44,82.0,38.28,87.0,36.86,38.77,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00390000,MSFT,2026-04-27,call,390.0,33.7,154.0,35.44,32.0,34.57,35.44,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00392500,MSFT,2026-04-27,call,392.5,31.35,91.0,33.14,78.0,32.245000000000005,32.6,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00395000,MSFT,2026-04-27,call,395.0,29.13,183.0,30.5,8.0,29.814999999999998,30.1,7.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00397500,MSFT,2026-04-27,call,397.5,26.56,31.0,28.62,81.0,27.59,27.42,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00400000,MSFT,2026-04-27,call,400.0,25.03,49.0,25.05,34.0,25.04,24.94,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00402500,MSFT,2026-04-27,call,402.5,21.11,120.0,23.19,90.0,22.15,22.16,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00405000,MSFT,2026-04-27,call,405.0,19.27,52.0,20.12,32.0,19.695,19.75,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00407500,MSFT,2026-04-27,call,407.5,16.57,183.0,18.51,199.0,17.54,17.55,10.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00410000,MSFT,2026-04-27,call,410.0,14.57,88.0,16.14,84.0,15.355,14.8,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00412500,MSFT,2026-04-27,call,412.5,11.17,188.0,13.49,190.0,12.33,12.72,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00415000,MSFT,2026-04-27,call,415.0,9.04,148.0,10.52,75.0,9.78,9.83,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00417500,MSFT,2026-04-27,call,417.5,7.24,57.0,7.62,21.0,7.43,7.39,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00420000,MSFT,2026-04-27,call,420.0,4.72,52.0,5.32,26.0,5.02,4.94,20.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00422500,MSFT,2026-04-27,call,422.5,2.13,65.0,2.78,10.0,2.455,2.44,15.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00425000,MSFT,2026-04-27,call,425.0,0.45,50.0,0.51,1.0,0.48,0.45,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00427500,MSFT,2026-04-27,call,427.5,0.01,223.0,0.03,161.0,0.02,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00430000,MSFT,2026-04-27,call,430.0,0.0,0.0,0.01,4244.0,0.005,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00432500,MSFT,2026-04-27,call,432.5,0.0,0.0,0.03,100.0,0.015,0.01,3.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00435000,MSFT,2026-04-27,call,435.0,0.0,0.0,0.01,111.0,0.005,0.01,3.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00437500,MSFT,2026-04-27,call,437.5,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00440000,MSFT,2026-04-27,call,440.0,0.0,0.0,0.03,98.0,0.015,0.01,3.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00442500,MSFT,2026-04-27,call,442.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00445000,MSFT,2026-04-27,call,445.0,0.0,0.0,0.03,104.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00447500,MSFT,2026-04-27,call,447.5,0.0,0.0,0.03,8.0,0.015,0.02,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00450000,MSFT,2026-04-27,call,450.0,0.0,0.0,0.03,180.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00452500,MSFT,2026-04-27,call,452.5,0.0,0.0,0.01,14.0,0.005,0.01,7.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00455000,MSFT,2026-04-27,call,455.0,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00457500,MSFT,2026-04-27,call,457.5,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00460000,MSFT,2026-04-27,call,460.0,0.0,0.0,0.03,30.0,0.015,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00462500,MSFT,2026-04-27,call,462.5,0.0,0.0,0.03,704.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00465000,MSFT,2026-04-27,call,465.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00467500,MSFT,2026-04-27,call,467.5,0.0,0.0,0.11,93.0,0.055,0.01,10.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00470000,MSFT,2026-04-27,call,470.0,0.0,0.0,0.03,25.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00472500,MSFT,2026-04-27,call,472.5,0.0,0.0,0.01,100.0,0.005,0.05,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427C00475000,MSFT,2026-04-27,call,475.0,0.0,0.0,0.01,349.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00250000,MSFT,2026-04-27,put,250.0,0.0,0.0,0.03,1351.0,0.015,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00260000,MSFT,2026-04-27,put,260.0,0.0,0.0,0.01,1384.0,0.005,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00270000,MSFT,2026-04-27,put,270.0,0.0,0.0,0.01,635.0,0.005,0.02,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00280000,MSFT,2026-04-27,put,280.0,0.0,0.0,0.03,640.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00290000,MSFT,2026-04-27,put,290.0,0.0,0.0,0.03,188.0,0.015,0.01,30.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00300000,MSFT,2026-04-27,put,300.0,0.0,0.0,0.03,1132.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00310000,MSFT,2026-04-27,put,310.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00320000,MSFT,2026-04-27,put,320.0,0.0,0.0,0.01,131.0,0.005,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00330000,MSFT,2026-04-27,put,330.0,0.0,0.0,0.01,1000.0,0.005,0.01,7.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00340000,MSFT,2026-04-27,put,340.0,0.0,0.0,0.01,108.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00345000,MSFT,2026-04-27,put,345.0,0.0,0.0,0.07,49.0,0.035,0.05,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00350000,MSFT,2026-04-27,put,350.0,0.0,0.0,0.01,10.0,0.005,0.01,12.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00352500,MSFT,2026-04-27,put,352.5,0.0,0.0,0.01,25.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00355000,MSFT,2026-04-27,put,355.0,0.0,0.0,0.04,36.0,0.02,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00357500,MSFT,2026-04-27,put,357.5,0.0,0.0,0.1,127.0,0.05,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00360000,MSFT,2026-04-27,put,360.0,0.0,0.0,0.1,127.0,0.05,0.01,3.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00362500,MSFT,2026-04-27,put,362.5,0.0,0.0,0.08,124.0,0.04,0.06,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00365000,MSFT,2026-04-27,put,365.0,0.0,0.0,0.03,4.0,0.015,0.01,2.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00367500,MSFT,2026-04-27,put,367.5,0.0,0.0,0.11,165.0,0.055,0.01,10.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00370000,MSFT,2026-04-27,put,370.0,0.0,0.0,0.03,24.0,0.015,0.01,5.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00372500,MSFT,2026-04-27,put,372.5,0.0,0.0,0.11,127.0,0.055,0.02,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00375000,MSFT,2026-04-27,put,375.0,0.0,0.0,0.05,75.0,0.025,0.03,5.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00377500,MSFT,2026-04-27,put,377.5,0.0,0.0,0.11,145.0,0.055,0.04,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00380000,MSFT,2026-04-27,put,380.0,0.0,0.0,0.01,50.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00382500,MSFT,2026-04-27,put,382.5,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00385000,MSFT,2026-04-27,put,385.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00387500,MSFT,2026-04-27,put,387.5,0.0,0.0,0.02,101.0,0.01,0.02,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
2026-04-27T23:25:35.281,2,0,MSFT260427P00390000,MSFT,2026-04-27,put,390.0,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-04-27,422.145,427.08,417.12,424.96,694644.0,423.451713
