capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-27T23:25:54.896,2,4,AMGN260501C00190000,AMGN,2026-05-01,call,190.0,149.58,8.0,153.75,3.0,151.66500000000002,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00195000,AMGN,2026-05-01,call,195.0,142.36,5.0,149.84,4.0,146.10000000000002,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00200000,AMGN,2026-05-01,call,200.0,137.3,7.0,141.35,9.0,139.325,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00205000,AMGN,2026-05-01,call,205.0,132.83,11.0,136.46,3.0,134.645,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00210000,AMGN,2026-05-01,call,210.0,129.18,11.0,132.94,10.0,131.06,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00215000,AMGN,2026-05-01,call,215.0,124.51,6.0,129.43,9.0,126.97,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00220000,AMGN,2026-05-01,call,220.0,116.67,8.0,121.32,10.0,118.995,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00225000,AMGN,2026-05-01,call,225.0,112.75,9.0,116.8,5.0,114.775,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00230000,AMGN,2026-05-01,call,230.0,107.08,5.0,114.08,3.0,110.58,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00235000,AMGN,2026-05-01,call,235.0,103.65,2.0,109.27,1.0,106.46000000000001,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00240000,AMGN,2026-05-01,call,240.0,99.09,37.0,100.9,37.0,99.995,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00245000,AMGN,2026-05-01,call,245.0,95.0,37.0,98.79,37.0,96.89500000000001,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00250000,AMGN,2026-05-01,call,250.0,90.47,37.0,92.1,37.0,91.285,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00255000,AMGN,2026-05-01,call,255.0,83.15,9.0,88.99,5.0,86.07,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00260000,AMGN,2026-05-01,call,260.0,79.15,10.0,82.24,37.0,80.695,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00265000,AMGN,2026-05-01,call,265.0,73.27,11.0,79.1,9.0,76.185,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00270000,AMGN,2026-05-01,call,270.0,68.54,12.0,73.15,16.0,70.845,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00275000,AMGN,2026-05-01,call,275.0,63.37,6.0,67.7,2.0,65.535,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
2026-04-27T23:25:54.896,2,4,AMGN260501C00280000,AMGN,2026-05-01,call,280.0,57.34,5.0,62.16,5.0,59.75,,,,,,,,,2026-04-27,343.1,347.85,339.98,340.25,93336.0,342.548851
